10, 13, 1200.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.798403905345276, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8381214377957407, 1.5372816837010612, -0.2625443185782926, -1.2919299885853108, 2.4004990980988845, -2.3031662387968463, 2.6815539194226656, -1.116199695735883, 2.5307804782931616, 0.6176572588767693, 1.926252899908502, 2.9040789792627857, -1.2695673730875257, 2.7461056262379655, -0.6631086305854779, -0.6869285715784663, -1.006524281583423, 0.2484456440855114, -2.0751297409290776, 0.36453559364875315, 0.2502288744600243, 1.57141087562922, 2.0018997716255136, -0.35735189812545576, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.7985043151984446, 0.5213946709060384, -0.9161711308228049, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, -0.0666130092452919, -0.6638682198416329, 2.9630903333981893, 2.239867573344102, 0.7404357489566404, 0.4162641670936966, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.763242802654604, 0.08316178645685435, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 1.3328594127354352, 0.20031977259217548, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
10, 14, 1200.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.1099886884926784, 2.330422033852088, 0.6176572588767693, 1.765306607095256, 3.0, -1.2695673730875257, 2.766812912445558, -0.7667391634088521, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.179125293382768, 0.23760908244588702, 0.2502288744600243, 1.57141087562922, 2.0018997716255136, -0.35735189812545576, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.8224722832107069, -1.2897177364394434, 2.8378705266591537, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.39554009821144426, 0.7574059285263832, -0.0666130092452919, -0.5893271960740547, 3.0, 2.2818885728935623, 0.7404357489566404, 0.38046085254712686, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.7792741535052587, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.5407734416430237, 1.2126258515522028, 0.20031977259217548, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.25107511619891]
10, 15, 1200.0, [0.007285310453479701, -2.8346195950361883, 0.032730707462699904, 2.684717335785204, -0.6957453858219368, -2.6540872882799653, -3.0, -0.4500313781666644, -1.9120025804201433, -2.5068987321943768, 1.6168413053658908, 0.1404943565290413, -1.2255068081369862, 2.4004990980988845, -2.2918752231432347, 2.731028604657253, -1.1336858593035513, 2.4733397892115927, 0.3626292539657594, 1.9591242413029475, 2.9560672724395807, -1.2695673730875257, 3.0, -0.5926453754815315, -0.6465076371512305, -1.1973200523023495, 0.24188925148253687, -1.9737753095137651, 0.3181161396467356, 0.21507023431410544, 1.6852344738098382, 1.9308982273363584, -0.33876813523518046, -1.0923199361777316, -1.3896401880216689, -1.7736546053652549, -2.491226658013105, -0.7516409302943653, -1.471629591217786, 2.9716457370166185, 0.49055997330821355, -0.71792034720361, 0.24102675512961827, -1.973555728609723, -0.340647679461427, 2.619511871870378, -0.6746703688858995, 2.845074802982573, 0.9318946447090631, 1.2110586718938632, -2.00427062822529, 2.3599024321775675, -0.5416657087648484, -1.907818174303076, -2.722730714048319, 0.43480105687415066, 0.16439773273605773, 1.45797093649883, 2.188397196643526, -2.523560492141823, 1.3326402969969435, -1.6675032175419857, 2.149062318942984, 1.640565929069773, 0.2624318982559162, 1.1480125308750149, -1.2645376603982916]
10, 16, 1200.0, [0.21468100888640168, -2.668530453251258, -0.03805341111282452, 2.784104442706214, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7863992397598483, -2.2302393346333558, -3.0, 1.4704981307848322, -0.16665710267144862, -1.4714988939425648, 2.566692075133612, -1.9164621387741732, 2.7355129737319155, -0.9010024606597813, 2.330422033852088, 0.6176572588767693, 2.0141529914339023, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.6499007436708012, -0.7385491847141127, -0.8684686909724995, 0.3352635713908334, -2.0835472758097313, 0.27732379559455417, 0.2502288744600243, 1.4542804160747258, 1.7610996283689488, -0.35735189812545576, -1.1055794007240731, -1.4439906160974332, -1.74159214118984, -2.6260853776092596, -0.8846902484683894, -1.5487989033108938, 2.780407962807354, 0.4735242187250298, -0.8371723452076021, 0.3210933362721926, -1.869251933998475, -0.33573750478678255, 2.619511871870378, -0.9329634682215295, 2.883052287309963, 1.0075199928217629, 1.222410780293203, -2.067420814979535, 2.3898215537684058, -0.5416657087648484, -1.9213693875016216, -0.4507329211019737, -2.7005882757865893, -0.05212966362314468, 0.2581475037459793, -1.6335015833807425, 2.809730363496803, 2.3906404361505524, 1.3328594127354352, 0.1259738896194029, 2.277342451222337, -2.1394886462437666, 1.7430587656493097, -2.25107511619891]
10, 17, 1200.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.5943642537461038, -3.0, -2.680283612885649, -0.7022165078039424, -2.2302393346333558, -3.0, 1.4581203809018872, -0.16665710267144862, -1.2010182642660496, 2.566692075133612, -2.0900313698317783, 2.7355129737319155, -0.9761691149984552, 2.330422033852088, 0.628236509514953, 2.0141529914339023, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.5485726918027077, -0.6207623858417568, -0.6622668168922784, 0.1125389943966332, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.647679346948699, 2.2692896117839396, -0.2662569222100648, -1.1558819721408677, -1.368523163368024, -1.722141042429471, -2.7322339358296177, -0.838286926977307, -1.6085453819875768, 2.7044975696592592, 0.34625295750026375, -0.9163377658169547, 0.3132584518703364, -2.068751168856662, -0.33573750478678255, 0.7574059285263832, -0.0666130092452919, -0.5893271960740547, 2.9630903333981893, 2.0477145590799, 0.7169514455194078, 0.3407977614729833, 0.7436988374633967, -1.9447860854796761, -0.514330044810306, -2.6772749846440997, -0.2036937384570262, 0.2581475037459793, -1.7622583533826082, 2.7841730829930826, 2.341569747843706, 1.6128861245735173, 0.08183576654467359, 2.2198149578861095, -2.258773993826293, 1.7430587656493097, -2.294353225452664]
10, 18, 1200.0, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.5943642537461038, -3.0, -2.8299156375048597, -0.6641228974374607, -2.2302393346333558, -2.992886760751833, 1.4581203809018872, -0.16665710267144862, -1.1345483609104852, 2.5962278276893516, -2.25851160754605, 2.7355129737319155, -0.9761691149984552, 2.330422033852088, 0.6176572588767693, 2.0008457663124797, 3.0, -1.1691781488093864, 2.766812912445558, -0.7051441632431305, -0.6869285715784663, -0.9576773744729659, 0.34836060354723, -2.0751297409290776, 0.025611210495112835, 0.2391385453518832, 1.5029513008183848, 2.0018997716255136, -0.5247174065284372, -1.0900573129201119, -1.5120802018147512, 1.991245912407347, 2.3610655523519917, 2.5080244376076584, -0.2836505010411526, -0.9637633178103167, 0.9433230815176239, -0.8363385044476049, 0.7127077505401969, 1.334941972083519, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.6033507074413127, -2.0465509939838786, 0.6235563868155385, -2.2730530472298858, 1.5245218726223728, 0.9417309376028369, 2.664457931510898, -2.577210922778461, -2.614343313561718, -1.2732855073810452, 0.05574571546991569, -1.656961933104622, 2.7841730829930826, 2.3405606794554643, 1.5979922336384993, 0.20599415964128867, 2.208336329552739, -2.2980296602669905, 1.636103960203861, -2.171235769260019]
10, 19, 1200.0, [-0.0864618020436132, -2.834779680783207, -0.045782804016337955, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0522185099123043, -2.8598874220308845, 1.5570352561545149, -0.2526089356501592, -1.282884185379788, 2.436171526142744, -1.8394833520749303, 2.8605116691617316, -1.1336858593035513, 2.4733397892115927, 0.5314409172863652, 1.9591242413029475, 2.9560672724395807, -1.2695673730875257, 3.0, -0.5926453754815315, -0.6465076371512305, -1.2934934613069013, 0.24188925148253687, -2.1775120176583966, 0.3181161396467356, 0.21507023431410544, 1.6852344738098382, 1.9308982273363584, -0.33876813523518046, -1.0923199361777316, -1.3896401880216689, -1.7024591828576816, -2.523522310947717, -0.9317600129775677, -1.471629591217786, 3.0, 0.49055997330821355, -0.71792034720361, 0.2771721942018877, -1.973555728609723, -0.2589478290775342, 2.619511871870378, -0.8480493251864416, 2.845074802982573, 0.7431177403996607, 1.2110586718938632, -2.155100864823543, 2.423058123032825, -0.6129318937812558, -1.8252480521799952, -2.722730714048319, 0.43480105687415066, 0.16439773273605773, 1.45797093649883, 2.188397196643526, -2.587898208708057, 1.2456694729350277, -1.6675032175419857, 2.1025244678806674, 1.7356843266148392, 0.2624318982559162, 1.1480125308750149, -1.2645376603982916]
11, 0, 291.8, [-0.1534091103795056, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.5943642537461038, -3.0, -2.8299156375048597, -0.6641228974374607, -2.2302393346333558, -3.0, 1.4581203809018872, -0.16252886000225925, -1.2010182642660496, 2.566692075133612, -2.0900313698317783, 2.7355129737319155, -1.1171357703791456, 2.352891817323066, 0.6176572588767693, 2.0141529914339023, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.7930827775459057, -0.6869285715784663, -0.9576773744729659, 0.34836060354723, -2.0751297409290776, 0.2158804209800767, 0.2391385453518832, 1.5133094504314204, 1.8589211067188973, -0.37499867809623233, -1.0900573129201119, -1.4328185970755014, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -0.9637633178103167, 0.8290105198603459, -0.8363385044476049, 0.7014869605146403, 1.181077268993696, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.641270532978012, -2.0465509939838786, 0.5534168882701649, -2.317391839207933, 1.6707481679539866, 1.0417245851864945, 2.5923255848209465, -2.577210922778461, -2.614343313561718, -1.3688377950869468, -1.4297658975845642, -2.204639056394341, 2.43752748312622, -1.6500986910373032, -1.407928477861798, 1.7667378671192129, -0.4191294703270207, 1.6929072570474808, -2.746480079289255, -0.07457283795969438]
11, 1, 391.6, [0.007285310453479701, -2.8346195950361883, 0.0657908415908306, 2.6427525194538277, -0.8829100058554036, -2.9268007568390435, -2.541505070107619, -0.3505269678836657, -2.018981122866482, -2.645093395111496, 1.562738159106379, -0.24886194670865613, -1.2443514184258788, 2.4004990980988845, -2.3031662387968463, 2.8486903959724876, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.085532486229445, 3.0, -1.2695673730875257, 2.766812912445558, -0.6631086305854779, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -1.9935596197021666, 0.2158804209800767, 0.2391385453518832, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.23207469535442, -1.5587225378261889, 1.991245912407347, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -1.0265933722269671, 0.7269972476403423, -0.819532535117912, 0.606445000801398, 1.3128013905266895, 0.07899401769935953, -0.3788957843089227, 1.4135548387991834, 1.530480859398162, -2.0465509939838786, 0.6451564171156662, -2.409634614269764, 1.5245218726223728, 1.0253049007883845, 2.649192577609433, -2.279926772961674, -2.614343313561718, -1.2723418657673484, -1.3102723810716164, -2.2657453278508477, 2.43752748312622, -1.6500986910373032, -1.0940275165555695, 1.741624748984036, -0.3740134387037268, 1.6929072570474808, -2.6007095943755045, 0.19193080470000531]
11, 2, 455.2, [-0.0864618020436132, -2.834779680783207, 0.008905250067316354, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.348011616452998, -2.1440161558569812, 2.6621776451063295, -1.1336858593035513, 2.3362153316046697, 0.6176572588767693, 1.9024821236393974, 2.7568818311468726, -1.2131570502361058, 3.0, -0.8050760349116243, -0.775472100573458, -0.9576773744729659, 0.40944964526304395, -2.0310792621704556, 0.2158804209800767, 0.14839234827097672, 1.4542804160747258, 2.0018997716255136, -0.39411553095295593, -1.1860005038910375, -1.5120802018147512, 2.135474021295523, 2.3610655523519917, 2.4248203718735506, -0.47754041888931265, -1.0265933722269671, 0.7694818154457386, -0.8363385044476049, 0.6746590603377727, 1.2377446258659068, 0.09709337773479905, -0.20604300415136736, 1.4488401483247246, 1.6033507074413127, -2.0512722488818214, 0.7082305924215059, -2.409634614269764, 1.3691243780511635, 0.9417309376028369, 2.6471733515382567, -2.4119115063346066, -2.614343313561718, -1.2723418657673484, -1.4332442579823965, -2.426929330468285, 2.43752748312622, -1.6500986910373032, -1.0940275165555695, 1.6407458130315138, -0.4191294703270207, 1.6554989152759172, -2.6078030546136883, 0.17243243403902347]
11, 3, 523.8, [-0.056682031625761284, -3.0, 0.032730707462699904, 2.784104442706214, -0.8250959238970995, -3.0, -2.4447003821194935, -0.4500313781666644, -1.7938896298985056, -2.640404809209657, 1.4994484806304098, -0.24886194670865613, -1.282884185379788, 2.4004990980988845, -2.1440161558569812, 2.596976232720672, -1.152397698367418, 2.561894059551106, 0.4222129037613097, 2.0406980619959465, 3.0, -1.2695673730875257, 2.8307711003375475, -0.48630636949025086, -0.7471280246952801, -1.2274916299712761, -0.15747955195935348, -2.0742099422246185, 0.3181161396467356, 0.27014967838098747, 1.4542804160747258, 2.0018997716255136, -0.439639966055318, -1.0900573129201119, -1.5120802018147512, 1.9179879596236449, 2.3610655523519917, 2.499811415047244, -0.47754041888931265, -0.9637633178103167, 1.0609911826081844, -0.8363385044476049, 0.7127077505401969, 1.0368130153215618, 0.07899401769935953, -0.3788957843089227, 1.5007589346108918, 1.6033507074413127, -2.0465509939838786, 0.7007223063013703, -2.4711900976395373, 1.5245218726223728, 0.9417309376028369, 2.744195367693794, -0.4585268047010746, -2.8775743652873524, -0.06191666944709716, -1.4297658975845642, -2.204639056394341, 2.422491563856009, -1.6500986910373032, -1.2559589145186378, 1.7667378671192129, -0.4191294703270207, 1.6714323591310754, -2.559075495788487, -0.08627667690710852]
11, 4, 641.4, [-0.04279148163984664, -2.8440107112919475, 0.032730707462699904, 2.684717335785204, -0.6957453858219368, -2.8312738008803224, -2.911097703630476, -0.4500313781666644, -2.018981122866482, -2.3499787623558204, 1.4994484806304098, -0.06074559597494433, -1.1339970371620816, 2.4004990980988845, -1.9614597873411717, 2.731028604657253, -1.1336858593035513, 2.319024014853885, 0.6176572588767693, 1.8423690317812491, 2.9040789792627857, -1.2832701388925527, 3.0, -0.7045499431582665, -0.7725300813123475, -1.3375756113955184, 0.4069620388431885, 2.6602035290264574, -2.2612375861499396, -1.453745124600863, 2.8176536870165485, -2.132099265067525, 2.1890154342680335, -0.09433895300365702, -1.5120802018147512, 1.991245912407347, 2.145374025967703, 2.3087205251349507, -0.3270120484134693, -0.8254551493526939, 0.691927157890632, -0.8537096818816595, 0.606445000801398, 1.0726957075114059, 0.01967350510742017, -0.3788957843089227, 1.4223683765350992, 1.645156693791662, -2.0465509939838786, 0.6451564171156662, -2.317391839207933, 1.6620494068145686, 0.9417309376028369, 2.649192577609433, -2.577210922778461, -2.7799008626270307, -1.469429153959846, -1.4297658975845642, -2.204639056394341, 2.43752748312622, -1.6500986910373032, -1.2559589145186378, 1.7667378671192129, -0.4191294703270207, 1.710991461243053, -2.7201486163374398, -0.07457283795969438]
11, 5, 720.2, [0.007285310453479701, -2.8346195950361883, 0.0657908415908306, 2.766850975447071, -0.8829100058554036, -2.9268007568390435, -2.541505070107619, -0.3505269678836657, -2.008455124727098, -2.594514091969603, 1.562738159106379, -0.24886194670865613, -1.304313614615463, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 2.085532486229445, 3.0, -1.2852217987791155, 2.766812912445558, -0.6631086305854779, -0.6869285715784663, -0.9436929177109226, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.2502288744600243, 1.57141087562922, 2.0018997716255136, -0.3951662053630549, -1.1341053355187611, -1.4439906160974332, -1.8322569797707684, -2.5800889334919663, -0.9453121269917197, -1.2133903175883898, 2.815481117816114, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 2.5767295422719694, -0.9329634682215295, 3.0, 1.0075199928217629, 1.222410780293203, -2.067420814979535, 2.3898215537684058, -0.39694414332879513, -1.9213693875016216, -0.4507329211019737, -2.7005882757865893, -0.05212966362314468, 0.2581475037459793, -1.6335015833807425, 2.809730363496803, 2.1947015687563836, 1.3328594127354352, 0.1259738896194029, 2.277342451222337, -2.1394886462437666, 1.7430587656493097, -2.280383781340254]
11, 6, 808.0, [0.21468100888640168, -2.668530453251258, -0.03805341111282452, 2.784104442706214, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7863992397598483, -2.2013200661292442, -3.0, 1.4704981307848322, -0.16665710267144862, -1.4714988939425648, 2.566692075133612, -1.9164621387741732, 2.840637393885755, -1.0231825094442168, 2.330422033852088, 0.5481848825968354, 2.0141529914339023, 2.9040789792627857, -1.2695673730875257, 3.0, -0.7045499431582665, -0.928554539713787, -1.3375756113955184, 0.39757913248119525, 2.6602035290264574, -2.2612375861499396, -1.453745124600863, 2.8176536870165485, -2.132099265067525, 2.1702882735912805, -0.09433895300365702, -1.3111575550008465, 1.991245912407347, 2.145374025967703, 2.346273787689675, -0.47754041888931265, -0.7982480917713259, 0.7764206345523871, -0.8537096818816595, 0.6700532755090763, 1.0726957075114059, 0.01967350510742017, -0.3788957843089227, 1.4223683765350992, 1.645156693791662, -2.063981123810418, 0.7300193258490055, -2.4711900976395373, 1.5245218726223728, 0.7241333356642412, 2.900734715816067, -0.4585268047010746, -2.8775743652873524, 0.01757644507597557, -1.4297658975845642, -2.204639056394341, 2.43752748312622, -1.6500986910373032, -1.105273282012371, 1.7667378671192129, -0.4191294703270207, 1.6714323591310754, -2.6078030546136883, -0.07457283795969438]
11, 7, 855.8, [-0.0864618020436132, -2.834779680783207, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.015155122615252, -2.8598874220308845, 1.5372816837010612, -0.06074559597494433, -1.282884185379788, 2.4004990980988845, -1.9614597873411717, 2.8230914439563977, -1.1336858593035513, 2.129935216653946, 0.6176572588767693, 1.8423690317812491, 2.9040789792627857, -1.4618798130230153, 3.0, -0.8533012998655437, -0.7725300813123475, -1.3375756113955184, 0.39757913248119525, 2.6602035290264574, -2.2612375861499396, -1.453745124600863, 2.8176536870165485, -2.132099265067525, 2.1702882735912805, -0.09433895300365702, -1.5547944932511542, 1.991245912407347, 2.145374025967703, 2.346273787689675, -0.3960825298408891, -0.7982480917713259, 0.7758560553914934, -0.7587632345069802, 0.606445000801398, 1.0726957075114059, 0.07049203476993218, -0.3788957843089227, 1.4223683765350992, 1.645156693791662, -2.0465509939838786, 0.6411993096340395, -2.4711900976395373, 1.5602355840846247, 0.9417309376028369, 2.7896976019431112, -0.4585268047010746, -2.8775743652873524, -0.06191666944709716, -1.4297658975845642, -2.1522554138456216, 2.43752748312622, -1.6500986910373032, -1.2559589145186378, 1.7667378671192129, -0.4191294703270207, 1.6714323591310754, -2.6078030546136883, -0.07457283795969438]
11, 8, 871.4, [-0.0864618020436132, -2.834779680783207, -0.045782804016337955, 2.8586723140564008, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0522185099123043, -2.8598874220308845, 1.5570352561545149, -0.2526089356501592, -1.282884185379788, 2.436171526142744, -1.8394833520749303, 2.8605116691617316, -1.1336858593035513, 2.4733397892115927, 0.5314409172863652, 1.9591242413029475, 3.0, -1.3010988532625223, 3.0, -0.7166622598065364, -0.6465076371512305, -1.2934934613069013, 0.24188925148253687, -2.1775120176583966, 0.3884314467793666, 0.21507023431410544, 1.6852344738098382, 1.9308982273363584, -0.33876813523518046, -1.333748687303188, -1.3896401880216689, -1.7024591828576816, -2.523522310947717, -0.9317600129775677, -1.471629591217786, 3.0, 0.5346019225672601, -0.71792034720361, 0.2771721942018877, -2.005818997337056, -0.44715745839579724, 2.619511871870378, -0.8480493251864416, 2.845074802982573, 0.7431177403996607, 1.3785509654992714, -2.155100864823543, 2.423058123032825, -0.6129318937812558, -1.8252480521799952, -2.722730714048319, 0.43480105687415066, 0.16439773273605773, 1.45797093649883, -2.2441951323444815, 2.43752748312622, -1.6500986910373032, -1.2559589145186378, 1.7667378671192129, -0.357012987029289, 1.5958802845487596, -2.6078030546136883, -0.07457283795969438]
11, 9, 992.4, [0.00875524530268542, -2.8346195950361883, 0.0788091581303342, 2.567746534191917, -0.38721919233615076, -3.0, -2.740587194349073, -0.7863992397598483, -2.2302393346333558, -3.0, 1.4581203809018872, -0.16665710267144862, -1.2645313681640729, 2.566692075133612, -1.9420273699472723, 2.7355129737319155, -0.9077713111856996, 2.330422033852088, 0.6176572588767693, 2.0141529914339023, 2.9040789792627857, -1.2695673730875257, 3.0, -0.5372691271826971, -0.8445996953548607, -1.2274916299712761, 0.0643344708435048, -1.929443053965655, 0.37256746188957984, 0.21859056957943512, 2.8176536870165485, -2.132099265067525, 2.1702882735912805, -0.09619409680730556, -1.5120802018147512, 1.991245912407347, 2.145374025967703, 2.346273787689675, -0.47754041888931265, -0.7982480917713259, 0.7758560553914934, -0.8537096818816595, 0.606445000801398, 0.9017236528857744, 0.01967350510742017, -0.5477103539703532, 1.4223683765350992, 1.645156693791662, -2.0465509939838786, 0.7007223063013703, -2.4711900976395373, 1.5245218726223728, 0.9417309376028369, 2.8163497170159904, -0.4585268047010746, -2.8096993346722545, 0.1396434850396217, -1.4297658975845642, -2.204639056394341, 2.43752748312622, -1.6500986910373032, -1.2559589145186378, 1.853778598017477, -0.4191294703270207, 1.6714323591310754, -2.6078030546136883, -0.07457283795969438]
11, 10, 1009.6, [0.0727992942106157, -2.668530453251258, -0.03805341111282452, 2.784104442706214, -0.38721919233615076, -3.0, -2.6314179492553382, -0.7863992397598483, -2.2302393346333558, -3.0, 1.4704981307848322, -0.16665710267144862, -1.4659447471298896, 2.566692075133612, -1.9164621387741732, 2.807087453728361, -0.9010024606597813, 2.3467046419665785, 0.6176572588767693, 2.0161685140552796, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.5577732019836309, -0.7385491847141127, -0.8935462496293909, 0.3352635713908334, -2.0835472758097313, 0.27732379559455417, 0.2502288744600243, 1.4542804160747258, 1.7610996283689488, -0.35735189812545576, -1.1261807950671607, -1.5449878141400053, -1.74159214118984, -2.8060085016945755, -0.8846902484683894, -1.5487989033108938, 2.780407962807354, 0.4735242187250298, -0.8371723452076021, 0.18118141807440466, -1.873856826034513, -0.33573750478678255, 0.7669336453854441, -0.0666130092452919, -0.5893271960740547, 2.778202829775551, 2.226869789672704, 0.7892476548448547, 0.4162641670936966, 0.7239628789475043, -1.8014283350298932, -0.5897065284734021, -2.763242802654604, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 0.9322645633858148, 0.2201591149443407, 2.244445225233012, -2.2160859370592227, 1.8489000394785398, -2.25107511619891]
11, 11, 1011.6, [-0.10948008607574121, -2.8440107112919475, 0.032730707462699904, 2.759745567814035, -0.6957453858219368, -2.8312738008803224, -2.911097703630476, -0.4500313781666644, -1.8951600165018287, -2.5068987321943768, 1.4994484806304098, -0.24886194670865613, -1.2645313681640729, 2.5280813314551636, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.6631086305854779, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.0751297409290776, 0.28698525706959815, 0.2502288744600243, 1.5123342189291378, 1.973282701597198, -0.35813490000864845, -1.1860005038910375, -1.4439906160974332, -1.8322569797707684, -2.655868358734238, -0.9992667561331015, -1.3785138472153005, 2.7985043151984446, 0.19637524233341808, -1.0100997263886267, 0.4828056059621759, -2.1648197919258267, -0.3254348050545125, 0.7705073026895947, -0.10862026782486803, -0.5893271960740547, 2.9630903333981893, 2.2376592982949663, 0.7029416307260725, 0.4162641670936966, 0.7270449710526916, -1.7921273530654005, -0.6291735404140884, -2.763242802654604, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.7841730829930826, 2.6869132500160475, 1.366822414012978, 0.20031977259217548, 2.2198149578861095, -2.2160859370592227, 1.7430587656493097, -2.2686442631065846]
11, 12, 1014.6, [0.007285310453479701, -2.8346195950361883, -0.18391436277732412, 2.6604151239491425, -0.5978827325170633, -2.8687905771168927, -2.644895926559272, -0.5749104841684191, -2.0612334205372407, -2.645093395111496, 1.4994484806304098, -0.18223305504927756, -1.282884185379788, 2.4004990980988845, -2.3031662387968463, 2.6873454627913294, -1.1099886884926784, 2.330422033852088, 0.6176572588767693, 1.765306607095256, 3.0, -1.2695673730875257, 2.766812912445558, -0.7667391634088521, -0.6869285715784663, -0.9576773744729659, 0.2484456440855114, -2.179125293382768, 0.23760908244588702, 0.2502288744600243, 1.57141087562922, 2.0018997716255136, -0.2672562745445762, -1.1291931009108447, -1.446034472425445, -1.996083042872658, -2.6541145068058505, -0.8224722832107069, -1.1487390251975407, 2.8378705266591537, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.39554009821144426, 0.7574059285263832, -0.25290416083992484, -0.5893271960740547, 3.0, 2.2818885728935623, 0.7404357489566404, 0.38046085254712686, 0.7239628789475043, -1.7921273530654005, -0.7409026473386338, -2.7792741535052587, -0.14672377507903978, 0.2581475037459793, -1.6335015833807425, 2.6671650404349743, 2.5407734416430237, 1.283207337193295, 0.13039286912171877, 2.2198149578861095, -2.2160859370592227, 1.7452124415998547, -2.25107511619891]
11, 13, 1015.6, [-0.04279148163984664, -2.8440107112919475, 0.032730707462699904, 2.5984115820566216, -0.6957453858219368, -2.85850622846106, -2.9758796470436795, -0.4500313781666644, -1.9079430068474026, -2.599688251173783, 1.4994484806304098, -0.06074559597494433, -1.282884185379788, 2.4004990980988845, -1.9614597873411717, 2.731028604657253, -1.1336858593035513, 2.319024014853885, 0.6176572588767693, 1.8423690317812491, 2.9040789792627857, -1.2695673730875257, 2.766812912445558, -0.6499007436708012, -0.7385491847141127, -0.8684686909724995, 0.3110496844532405, -2.0835472758097313, 0.4532104039780952, 0.1677165049669027, 1.4542804160747258, 1.7610996283689488, -0.32091662209603267, -1.1055794007240731, -1.432273338728486, -1.74159214118984, -2.6260853776092596, -0.8846902484683894, -1.5487989033108938, 2.780407962807354, 0.3768415562896027, -0.8371723452076021, 0.2952470324434654, -1.869251933998475, -0.5734512155279168, 2.619511871870378, -0.9329634682215295, 2.883052287309963, 0.9675777510711747, 1.0661417275615037, -2.0575243310750673, 2.3898215537684058, -0.5416657087648484, -1.9213693875016216, -0.318473641068064, -2.7005882757865893, -0.05212966362314468, 0.2581475037459793, -1.6335015833807425, 2.809730363496803, 2.310466263079639, 1.3328594127354352, 0.1259738896194029, 2.277342451222337, -2.050914964263837, 1.7430587656493097, -2.182050910991782]
