9, 9, 1197.8518007999999, [-2.4522767540625394, 0.4891922483514699, -1.116526808066538, 0.6778343433493843, 0.9085223301111851, 2.0625532430000533, -1.7849393296100002, -2.3815673974270455, -2.260424117826011, 2.1254304459215714, 2.2806370910694027, 0.6003344315947835, 0.60310116260192, 0.9258669775070938, -2.0527826852059694, 2.5236416105554826, -0.2745645947376929, -0.6313494605150196, 0.09797930128664928, -2.679421498876811, -1.9428807538738022, 1.6604585379098045, -2.6801441325829054, 0.34283515476442494, -1.4347784436570268, -0.7372618018461807, -1.5392427311682266, -0.8659637012103052, 1.3376472714933116, -1.2578930820975975, 0.29649943028039616, -0.1795247308797397, 1.1801820171807824, 2.5510471437471764, 1.383320643449237, -1.7121078267997107, -2.684757315304525, -1.4718618283295475, 0.6185190089350829, -2.8916202423755704, -0.23009906779635741, 0.5500548151658002, -0.8821973906791216, 1.6990087612194953, -2.3489578455867117, -2.6726199133538584, -2.9452144742326225, -0.6928856553849193, 1.882289677812764, 2.897245816969639, -2.1139982420909043, 0.5738149902709803, -0.7583831279491124, 2.7923619131359443, 2.0724461738757403, 1.952070634658613, -0.18784104123017809, -0.2627402477138685, -1.4848182083369619, -2.522791364361159, 2.0920566543691876, 1.986952450044887, 2.998306039716784, 2.904687228293962, 2.3857760077794636, 1.3933493184573669, 1.814131983339974]
9, 10, 446.42133720000004, [-2.727367661551929, 0.6537900866934201, -1.303355033068302, 0.7857900874933659, 0.9085223301111851, 1.8920741178476004, -1.7400332046076923, -2.3815673974270455, -2.1786862195871564, 2.1028261582355925, 2.3975932055214226, 0.6003344315947835, 0.60310116260192, 0.9258669775070938, -2.0527826852059694, 2.4214092881435914, -0.41799917490126404, -0.6313494605150196, 0.09797930128664928, -2.6688121971189434, -1.9273463492370844, 1.6604585379098045, -2.6801441325829054, 0.34283515476442494, -1.4347784436570268, -0.6642263157481407, -1.334137000424285, -0.8787933997585379, 1.3142754311054734, -1.2578930820975975, 0.29649943028039616, -0.22202520764477202, 1.3172805099627949, 2.5510471437471764, 1.383320643449237, -1.622485387117882, -2.684757315304525, -1.42058533735272, 0.6185190089350829, -3.0, -0.23009906779635741, 0.5500548151658002, -0.8821973906791216, 1.695959879790942, -2.39800048645444, -2.6726199133538584, -2.992948296752824, -0.6928856553849193, 1.882289677812764, 2.950388505227078, -2.1139982420909043, 0.4873572998724053, -0.7370215173942155, 2.945772310313597, 2.0724461738757403, 1.966066841843274, -0.14347487927283448, -0.47702161961086437, -1.3682053705830979, -2.635294547633154, 2.188334257530319, 1.9030033281280454, -2.0307138679203653, 0.2514056842701491, 2.23767501525845, 1.3933493184573669, 1.8393668871686986]
9, 11, 384.473078, [2.252944942616468, -2.5439140264359956, 2.7097704724936382, 1.5844198788788761, -1.959329505422858, -2.919829262749882, 1.8927685707290047, 1.2411440630857022, 1.3740430082459234, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.8707129909260273, -2.193975613387603, 2.4864716755497582, -0.48737685064756153, -0.7011688305030153, -0.006464497115193063, -2.7182041993496697, -2.0022997874635236, 1.328299767069608, -2.467202712233256, 0.5757361078989921, -1.339357574206801, -0.6642263157481407, -1.2678375793758008, -0.9520841058696483, 1.3142754311054734, -1.3593008751065094, 0.41114546464095436, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.823331588004113, -2.71917850635885, -1.4264157342010495, 0.5704675842015288, -2.6914451190944977, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.281685987556752, -2.6564036801483266, 1.3691325372216205, -0.09356277967581934, 1.1304143785664165, -0.5456374834321305, -1.5772612517978362, 0.5647842921128108, -0.6393321444031774, 2.6708256735302376, 2.0893154483566794, 1.952454458825199, -0.10893345029130924, -0.47702161961086437, -1.3595575684157626, -2.522791364361159, 2.188334257530319, 2.0526603938139356, 2.998306039716784, 0.07623009259116079, 2.2965470275558757, 1.5792203982149344, 1.7744686849188231]
9, 12, 370.7317054, [-2.2436669293001903, 0.83441831633168, -1.345341448050983, 0.6108214329969012, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.984267006062971, -2.1464306279938947, 2.3775558766191884, 2.3643620085023085, 0.5561730270813284, 0.60310116260192, 1.2618482433708003, -1.8708506589697884, 2.345672771976645, -0.4429631584091379, -0.616411011124276, 0.0941494399488873, 1.4285673466077797, 0.8469096432789445, 2.1505504617958784, -0.2653528331355223, 0.5728353286044213, -1.7426856937166497, -0.6029141109874976, -1.2678375793758008, -0.8659637012103052, 1.3142754311054734, -1.323672759057219, 0.4679950745100944, -0.11674435956402952, 1.1801820171807824, 2.5510471437471764, 1.550428268614465, -1.622485387117882, -2.684757315304525, -1.4718618283295475, 0.5632636543041082, -3.0, -0.08172891627266508, 0.7069919321275091, -0.9822999810052867, 1.6190907246124058, -2.324238650197096, -2.6726199133538584, -2.9452144742326225, -0.8310714849307463, 1.882289677812764, 2.824356921943343, -2.1139982420909043, 0.415274322931408, -0.7370215173942155, 2.819486386887619, 2.033389033371934, 1.966066841843274, -0.2516881572040665, -0.47702161961086437, -1.18672496673918, -2.635294547633154, 2.188334257530319, 1.9139024968210305, 2.998306039716784, 2.882258253256868, 0.4858902809158663, 1.6225102482541753, 1.8639202869896137]
9, 13, 105.281683, [-2.2496616658308977, 0.40482095513677946, -1.4402410876721081, 0.32506801509476047, 0.9391569093386307, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -1.9503766723000528, 2.512190842548588, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.9969269972788941, -1.9477723282593025, 2.4864716755497582, -0.4259496948867084, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.501767175791032, 0.6189126567983294, -1.5222769399599452, -0.6642263157481407, -1.2678375793758008, -0.8025615497829293, 1.3142754311054734, -1.2172697062609499, 0.39842784178138313, -0.0780155988633795, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.812901189632292, -1.4264157342010495, 0.5624231811755278, -2.900773749493268, 0.002264561230948814, 0.581057093501335, -1.0443783691453028, 1.6254732224749313, -2.4586040024058313, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.3336123421802037, 1.914613906045198, 1.7964952738138757, 1.0912348090110104, -1.471241237702822, 0.5413840012145226, -1.052047899126214, -2.585675763597788, -1.2728943280873977, -2.635294547633154, 2.188334257530319, 1.859534512126576, 2.9391724380365467, 2.882258253256868, 0.36907703361469285, 1.5804101772052437, 1.8639202869896137]
9, 14, 44.958572600000004, [1.929656855883606, -2.4247437190377408, 2.6525776178737948, 1.8695536571331537, -1.9556215778454977, -3.0, 1.8943620135960093, 1.339554740967238, 1.2789273205115788, 1.6176574699495128, -2.5016688794765827, -0.8492056287343646, -2.304685198567734, 2.740087260185165, 0.7458714788859768, -0.9659990818753733, -2.6186498982838584, -1.0093164738952347, -0.8608016709679425, -2.617326878733501, -1.811965916465716, 1.805116603844764, -2.34579079501596, 0.8119040954945745, -1.5835588047872844, -0.6642263157481407, -1.2776269042717603, -0.876543038845405, 1.4093040547947244, -1.2172697062609499, 0.6318086152177215, -0.143697586805402, 0.8588861831782927, 2.702222007083461, 1.3954325832615018, -1.735469361352788, -3.0, -1.4718618283295475, 0.8107173509788831, -2.7230460566432373, -0.1331517203803473, 0.581057093501335, -1.1347972016836334, 1.6254732224749313, -2.360410481197369, -2.5491733095851474, 1.3934392493575356, 0.014053511458892658, 1.1304143785664165, -0.39103596837752264, -1.5895168325281197, 1.914613906045198, 1.6012763350945804, 1.1681788251265601, -1.1500005341530453, 0.42588101717372073, -0.834156618359839, -2.374516275722547, 2.5038814527734568, -2.1790882144862316, 2.7014241229248146, -0.5364044271958764, -1.8632824866315092, 0.2514056842701491, 2.23767501525845, 1.39581905348752, 1.8393668871686986]
9, 15, 0.0, [1.929656855883606, -2.452909315401722, 2.6525776178737948, 1.873548034630373, -1.9556215778454977, -3.0, 1.8943620135960093, 1.2411440630857022, 1.2789273205115788, 1.6176574699495128, -2.5016688794765827, -0.8492056287343646, -2.3047856428492217, 2.391008486865729, 0.8392703418814849, -0.951103808732434, -2.6186498982838584, -1.0093164738952347, -0.8608016709679425, -2.617326878733501, -1.811965916465716, 1.805116603844764, -2.34579079501596, 0.8119040954945745, -1.5835588047872844, -0.6642263157481407, -1.2776269042717603, -0.8608585505359704, 1.4093040547947244, -1.2172697062609499, 0.4935572033130691, -0.143697586805402, 0.9025473311805147, 2.685374691073068, 1.3954325832615018, -1.735469361352788, -3.0, -1.4718618283295475, 0.6367889646389039, -2.7230460566432373, -0.1331517203803473, 0.581057093501335, -1.050988302063244, 1.6076732343540157, -2.431219329570422, -2.5491733095851474, 1.3934392493575356, -0.0003694856547705114, 1.1304143785664165, -0.39103596837752264, -1.5045875866147738, 1.914613906045198, 1.6517299243855454, 1.2954886065503362, -1.1500005341530453, 0.42588101717372073, -0.8234343696522326, -2.374516275722547, 2.5303025654386295, -2.1790882144862316, 2.7014241229248146, -0.47494550148981995, -1.9043455444282118, 0.2514056842701491, 2.23767501525845, 1.3933493184573669, 1.8393668871686986]
9, 16, 0.0, [2.0192450839373346, -2.4212750320438037, 2.7097704724936382, 1.4785702979193238, -1.919091220755079, -2.8790212249589286, 1.9135313105305956, 1.1625233128247332, 1.4688941884678623, 1.4994417288143027, 2.253736433271446, 0.5803224974960882, 0.4550360066792667, 0.9159470305414393, -2.023155556545428, 2.4445090544296466, -0.25848130482499004, -0.7011688305030153, -0.1709706022296319, -2.4721740353579515, -2.186942791290017, 1.75630064762851, -2.510800834339033, 0.5977342957581926, -1.3577178486892683, -0.7824746807753372, -0.8476676122674585, -1.144388291839509, 1.293551111308815, -1.2172697062609499, 0.5095656188312054, -0.1703162100364385, 0.7683187566780854, 2.5960616447614093, 1.288106921689773, -1.8043695176954837, -2.670118291417501, -1.6510223809354272, 0.5508665383494616, -2.6753113669246082, 0.10273281441298417, 0.581057093501335, -0.960413501139158, 1.691375817677041, -2.4880357605288266, -2.561437591550281, 1.392240972077216, -0.22027494558732424, 1.089961284858635, -0.39103596837752264, -1.5215878005653591, 1.8317238241280493, 1.7964952738138757, 1.1681788251265601, -1.3671291766202238, 0.5413840012145226, -0.834156618359839, -2.3250109871773637, 2.373643877908944, -2.1790882144862316, 2.6730107545403974, -0.3239653622522658, -1.8743517453384326, 0.25178306992566973, 2.262099120544507, 1.3933493184573669, 1.8393668871686986]
9, 17, 0.0, [-2.293493502659153, 0.386495328187223, -1.355668675876764, 0.32506801509476047, -1.959329505422858, -2.919829262749882, 1.8927685707290047, 1.2411440630857022, 1.4364495469581993, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.9738353875327009, -2.193975613387603, 2.4864716755497582, -0.48737685064756153, -0.6702935320027621, -0.006464497115193063, -2.7182041993496697, -1.9646990691823687, 1.4282016985582224, -2.467202712233256, 0.5757361078989921, -1.5279053419120743, -0.6196941063875389, -1.2678375793758008, -0.9893700306008322, 1.3142754311054734, -1.3397544384748539, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.823331588004113, -2.812901189632292, -1.272722347520737, 0.5704675842015288, -2.6867128451946707, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.360410481197369, -2.6512287597991353, 1.3691325372216205, -0.027052102762809227, 0.9554817502834501, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.8924329971462985, 1.0050921097098628, -1.2948419648434935, 0.5413840012145226, -0.8010739388163522, -2.3250109871773637, 2.5038814527734568, -2.1790882144862316, 2.6730107545403974, -0.3239653622522658, -1.8892024269682821, 0.25178306992566973, 2.262099120544507, 1.3933493184573669, 1.8393668871686986]
9, 18, 0.0, [1.8364984297161606, -2.6067640721991725, 2.630141380925577, 1.9505989860247779, -1.919091220755079, -2.778042040802574, 2.055226066806851, 1.2411440630857022, -2.04698035179042, 2.5158065903988494, -2.6425155629884, -0.7731681038754714, -2.3902637077840985, 2.1626076563760552, 0.8734424584400351, -0.9993239801074811, -2.5822069426557435, -1.0843032649203563, -0.6250285159065945, 1.2414107943301866, 0.864598829011268, 2.3068679541645243, -0.25132755715775745, -2.3926437199294455, 1.166914833748417, 1.6608789935089698, 0.5478653044524129, 1.800848364240413, 0.19191512741135353, 0.13639697629196412, -0.32481392380266183, -2.6883582152182015, -2.2933693932038297, 2.5510471437471764, 1.3954325832615018, -1.5980291629956282, -2.684757315304525, -1.3154153380432705, 0.4348966148954125, -3.0, -0.13494385998844877, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.41819734214935, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.3336123421802037, 1.914613906045198, 1.7964952738138757, 1.0912348090110104, -1.5301201254934411, 0.5413840012145226, -1.052047899126214, -2.585675763597788, 2.5762778994309916, -2.1790882144862316, 2.7514067702478675, -0.27418590235032997, -1.8892024269682821, 0.25178306992566973, 2.3452573128688106, 1.3933493184573669, 1.8313101476310287]
9, 19, 0.0, [1.929656855883606, -2.4777204496332277, 2.8665309417717877, 1.5844198788788761, -1.959329505422858, -2.8151443840159573, 1.8927685707290047, 1.2411440630857022, 1.3740430082459234, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.8707129909260273, -1.84304236746373, 2.5671019371562607, -0.5048302097548778, -0.7011688305030153, 0.11350623169702523, -2.677111074906777, -2.0022997874635236, 1.2822336705662771, -2.566829532284397, 0.5757361078989921, -1.5279053419120743, -0.6642263157481407, -1.2678375793758008, -1.0323023723462585, 1.3142754311054734, -1.3022559233211721, 0.39842784178138313, -0.143697586805402, 1.0172983521765653, 2.5800826875231886, 1.3924610550543473, -1.7103577284554594, -2.812901189632292, -1.4462275578119803, 0.5704675842015288, -2.6914451190944977, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.360410481197369, -2.6564036801483266, 1.3691325372216205, -0.03543240855688912, 0.9554817502834501, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.2588525053788127, 0.5413840012145226, -0.834156618359839, -2.3250109871773637, 2.5038814527734568, -2.1790882144862316, 2.6730107545403974, -0.3239653622522658, -1.8892024269682821, 0.25178306992566973, 2.262099120544507, 1.3933493184573669, 1.8393668871686986]
10, 0, 83853.52987055, [-2.293493502659153, 0.45909885308552134, -1.355668675876764, 0.32506801509476047, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -2.1786862195871564, 2.4001118510886306, 2.2433404653750912, 0.58447861302185, 0.60310116260192, 0.9902200472775329, -1.9477723282593025, 2.4864716755497582, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.503207992449241, 0.6189126567983294, -1.5279053419120743, -0.6642263157481407, -1.2678375793758008, -0.8659637012103052, 1.3142754311054734, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.812901189632292, -1.4264157342010495, 0.5704675842015288, -2.6914451190944977, -0.02180251679258216, 0.581057093501335, -0.9945366550982353, 1.6254732224749313, -2.360410481197369, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.3671291766202238, 0.5413840012145226, -0.834156618359839, -2.450507560040195, 2.5038814527734568, -2.1790882144862316, 2.7014241229248146, -0.3239653622522658, -1.8892024269682821, 0.2514056842701491, 2.23767501525845, 1.3933493184573669, 1.8393668871686986]
10, 1, 31437.635301399998, [-2.293493502659153, 0.45909885308552134, -1.355668675876764, 0.40534964159004727, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -2.1786862195871564, 2.4001118510886306, 2.324515206695322, 0.58447861302185, 0.60310116260192, 0.9902200472775329, -1.9477723282593025, 2.4864716755497582, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.7182041993496697, -1.9241315814634221, 1.4282016985582224, -2.503207992449241, 0.6189126567983294, -1.6057212053586516, -0.6642263157481407, -1.2678375793758008, -0.6187288037875229, 1.3142754311054734, -1.2172697062609499, 0.39842784178138313, -0.15991123110212016, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.812901189632292, -1.4264157342010495, 0.4751509691346921, -2.6914451190944977, -0.03413690502913331, 0.5636826429676227, -1.125152466031174, 1.6254732224749313, -2.360410481197369, -2.5491733095851474, 1.3691325372216205, -0.027052102762809227, 1.199272521507388, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.3671291766202238, 0.5413840012145226, -0.18784104123017809, -0.13979497758915693, -1.4848182083369619, -2.522791364361159, 1.903245152498636, 1.986952450044887, 2.998306039716784, 2.904687228293962, 2.3857760077794636, 1.3933493184573669, 1.814131983339974]
10, 2, 31360.0, [2.252944942616468, -2.5439140264359956, 2.7097704724936382, 1.5844198788788761, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.897853537659069, -2.0771987315787968, 2.4001118510886306, 2.140516192960214, 0.6810863249645025, 0.46045996685250246, 0.9902200472775329, -1.952141594476392, 2.5173901646893526, -0.48737685064756153, -0.7011688305030153, 0.11350623169702523, -2.572215418258262, -2.0022997874635236, 1.5164459028123705, -2.503207992449241, 0.6189126567983294, -1.5279053419120743, -0.7350808580834093, -1.2678375793758008, -0.8659637012103052, 1.20418735681695, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9628677665791378, 2.6209784359485475, 1.4696665845570502, -1.629967380412504, -2.709632979427985, -1.4264157342010495, 0.5704675842015288, -2.6914451190944977, -0.02180251679258216, 0.6089300062408899, -0.9945366550982353, 1.7693332341549868, -2.360410481197369, -2.5355236313015537, 1.3691325372216205, -0.027052102762809227, 1.1304143785664165, -0.39103596837752264, -1.5215878005653591, 1.914613906045198, 1.7964952738138757, 1.1681788251265601, -1.3671291766202238, 0.5413840012145226, -0.932195918497267, -2.450507560040195, 2.558659540371169, -2.1790882144862316, 2.7014241229248146, 1.986952450044887, 2.998306039716784, 3.0, 2.3344638503662254, 1.3933493184573669, 1.814131983339974]
10, 3, 8014.414250600001, [2.0192450839373346, -2.4212750320438037, 2.7097704724936382, 1.5844198788788761, -1.919091220755079, -2.8966207793717533, 1.9135313105305956, 1.2411440630857022, 1.3740430082459234, 1.6276220801156747, 2.253736433271446, 0.46330981875953675, 0.60310116260192, 0.9159470305414393, -2.0873427712087613, 2.4788440329538894, -0.2813187353900156, -0.8404388770816948, -0.1075492391208487, -2.5973591485478544, -1.9188021089747915, 1.816699123018397, -2.510800834339033, 0.5977342957581926, -1.2226485782411598, -0.6187917206609262, -0.9925529265230945, -1.1880533794885384, 1.1285182865887817, -1.2172697062609499, 0.39842784178138313, -0.42912422508557585, 0.7683187566780854, 2.6344881361722288, 1.2312808104176016, -1.8043695176954837, -2.620956286740285, -1.5612910022235253, 0.5111605946379816, -2.827085054719631, 0.301056995835174, 0.581057093501335, -0.8271439363473175, 1.691375817677041, -2.4880357605288266, -2.5491733095851474, 1.392240972077216, -0.224779788517737, 1.0391014479380818, -0.4642468458463597, -2.050859209719711, 0.4873572998724053, -0.8230807695834924, 2.7923619131359443, 2.0724461738757403, 1.952070634658613, -0.18784104123017809, -0.2627402477138685, -1.5734050205996364, -2.526950733373842, 2.0920566543691876, 1.986952450044887, 2.998306039716784, 2.8433785324904837, 2.3857760077794636, 1.3933493184573669, 1.8760573948833292]
10, 4, 6183.719306399999, [1.862565418115129, -2.823249489087757, 2.7097704724936382, 1.752274243573426, -1.919091220755079, -2.7640511627448276, 2.0501092686375464, 1.1252981137835176, 1.194256946583472, 1.581495372413805, 2.2035021919448248, 0.5468855021198288, 0.38435109498173603, 0.7533330033071998, -1.9825077855836286, 2.443438993363131, -0.41799917490126404, -0.6313494605150196, 0.09797930128664928, -2.5973591485478544, -1.7742161233616105, 1.6562235223065576, -2.503207992449241, 0.36334205316341206, -1.4347784436570268, -0.7372618018461807, -1.5392427311682266, -0.8659637012103052, 1.3376472714933116, -1.2578930820975975, 0.29649943028039616, -0.1795247308797397, 1.1801820171807824, 2.5510471437471764, 1.2201263737067134, -1.7121078267997107, -2.7292436999507736, -1.4718618283295475, 0.6185190089350829, -2.9338886031701206, -0.23009906779635741, 0.5500548151658002, -0.8821973906791216, 1.6990087612194953, -2.3489578455867117, -2.6726199133538584, -2.943095910746755, -0.6455097439824314, 1.990525306140379, 2.6700862196083306, -2.1139982420909043, 0.5738149902709803, -0.7583831279491124, 2.783627887044967, 2.0082332615655325, 1.9369009516576192, -0.18784104123017809, -0.2627402477138685, -1.4848182083369619, -2.34656876492255, 2.0070336601553564, 1.986952450044887, 2.998306039716784, 2.9208190356880577, 2.3857760077794636, 1.3933493184573669, 1.8399709349127646]
10, 5, 4569.790609199999, [1.862565418115129, -2.823249489087757, 2.7097704724936382, 1.9146511962682826, -1.919091220755079, -2.778042040802574, 1.9272636645418884, 1.1252981137835176, 1.1607793932419568, 1.581495372413805, 2.2193183886205468, 0.7285521522396751, 0.38435109498173603, 0.7626493813351577, -1.9825077855836286, 2.443438993363131, -0.41799917490126404, -0.6313494605150196, 0.09797930128664928, -2.5973591485478544, -1.7742161233616105, 1.6562235223065576, -2.593711419151856, 0.36334205316341206, -1.4347784436570268, -0.6122096068752061, -1.1873094745785562, -0.7593108923326264, 1.3142754311054734, -1.323672759057219, 0.39842784178138313, -0.03068468464641924, 1.1801820171807824, 2.514308814805022, 1.2801239928184716, -1.622485387117882, -2.684757315304525, -1.4718618283295475, 0.3295878465711457, -2.755093208437982, -0.17648815760160458, 0.6700593704828612, -0.8426970235916704, 1.429505951784306, -2.324238650197096, -2.6743380652836795, -2.9452144742326225, -0.6928856553849193, 1.882289677812764, 2.950388505227078, -1.739365026721028, 0.5647842921128108, -0.8456093132386648, 2.7757838833534763, 1.9810534085313527, 2.181497416580906, -0.14912440015998307, -0.848342448011815, -1.2728943280873977, -2.635294547633154, 2.1745433182657856, 1.9035254696622725, 2.797584290640808, 2.882258253256868, 0.36907703361469285, 1.5804101772052437, 1.876348769221814]
10, 6, 3979.4128963999997, [2.031935598844549, -2.3075057884114, 2.7097704724936382, 1.5593970585054444, -1.9036726077161144, -2.8790212249589286, 1.9135313105305956, 1.2411440630857022, 1.498593153293983, 1.5897793425421876, 2.2293636776537396, 0.5378138538691097, 0.5543293937893227, 0.8998450953157909, -2.01551028248038, 2.3994841564065412, -0.2813187353900156, -0.8195688483077952, -0.2215213171905636, -2.5973591485478544, -2.002733523634019, 1.6562235223065576, -2.503207992449241, 0.5620593069249513, -1.4347784436570268, -0.6122096068752061, -0.956579048086191, -0.8881639000208861, 1.3142754311054734, -1.1903946393627485, 0.3536048320179696, -0.03068468464641924, 1.1801820171807824, 2.514308814805022, 1.327609505940779, -1.9383711281925478, -2.684757315304525, -1.4970798459032337, 0.3295878465711457, -3.0, -0.13494385998844877, 0.6700593704828612, -0.8821973906791216, 1.695959879790942, -2.324238650197096, -2.7730461689529813, -3.0, -0.6928856553849193, 1.882289677812764, 2.950388505227078, -1.5772612517978362, 0.5647842921128108, -0.8140576449301812, 2.7757838833534763, 2.0893154483566794, 2.181497416580906, -0.14347487927283448, -0.6294989602975659, -1.2728943280873977, -2.635294547633154, 2.1745433182657856, 1.9035254696622725, 2.9391724380365467, 2.882258253256868, 0.4858902809158663, 1.6225102482541753, 1.8639202869896137]
10, 7, 2892.1842052, [-2.293493502659153, 0.45909885308552134, -1.355668675876764, 0.32506801509476047, 0.9085223301111851, 1.97845082224321, -1.7614723694363807, -2.934025028049117, -2.3484270338013573, 2.3825673964218774, 2.2433404653750912, 0.58447861302185, 0.6193177539796999, 1.0363797146334377, -1.9477723282593025, 2.4864716755497582, -0.48737685064756153, -0.6073030331096836, 0.06335261644727624, -2.7182041993496697, -2.0022997874635236, 1.4282016985582224, -2.503207992449241, 0.6189126567983294, -1.4089204233421528, -0.6642263157481407, -1.2678375793758008, -1.0326193302708957, 1.3273254752742523, -1.2172697062609499, 0.39842784178138313, -0.143697586805402, 0.9820269921758888, 2.6209784359485475, 1.3954325832615018, -1.7103577284554594, -2.812901189632292, -1.4264157342010495, 0.5416643308107412, -3.0, -0.13494385998844877, 0.6700593704828612, -0.8821973906791216, 1.8315027299329742, -2.324238650197096, -2.7730461689529813, -2.9452144742326225, -0.6823087485923935, 1.882289677812764, 3.0, -1.5772612517978362, 0.5647842921128108, -0.8739393275967087, 2.7757838833534763, 2.0893154483566794, 2.181497416580906, -0.14347487927283448, -0.6294989602975659, -1.2728943280873977, -2.6310838818035776, 2.1745433182657856, 1.9035254696622725, 2.925095117242233, 2.882258253256868, 0.1745557277237338, 1.390877754334336, 1.8639202869896137]
10, 8, 1885.3601888, [2.0192450839373346, -2.4212750320438037, 2.81926734601299, 1.4785702979193238, -1.919091220755079, -2.8790212249589286, 1.9135313105305956, 1.1625233128247332, 1.4688941884678623, 1.4994417288143027, 2.266487741697696, 0.5030961467783055, 0.4550360066792667, 0.9159470305414393, -2.023155556545428, 2.6522236096187126, -0.25848130482499004, -0.7011688305030153, -0.1709706022296319, -2.4721740353579515, -2.186942791290017, 1.75630064762851, -2.510800834339033, 0.5977342957581926, -1.3577178486892683, -0.7824746807753372, -0.8476676122674585, -1.144388291839509, 1.293551111308815, -1.2172697062609499, 0.5095656188312054, -0.1703162100364385, 0.7683187566780854, 2.668625525916506, 1.288106921689773, -1.8043695176954837, -2.670118291417501, -1.6510223809354272, 0.5508665383494616, -2.6753113669246082, 0.10273281441298417, 0.581057093501335, -0.960413501139158, 1.691375817677041, -2.4880357605288266, -2.7730461689529813, -2.9452144742326225, -0.6928856553849193, 1.882289677812764, 3.0, -1.5772612517978362, 0.6909963629634269, -0.8140576449301812, 2.7757838833534763, 2.0893154483566794, 2.181497416580906, -0.14347487927283448, -0.6294989602975659, -1.2728943280873977, -2.7686748693763583, 2.1745433182657856, 1.9035254696622725, 2.9391724380365467, 2.882258253256868, 0.36907703361469285, 1.5804101772052437, 1.8639202869896137]
10, 9, 1080.1046806, [-2.4522767540625394, 0.4891922483514699, -1.116526808066538, 0.6778343433493843, 0.9085223301111851, 2.0625532430000533, -1.7849393296100002, -2.3815673974270455, -2.260424117826011, 2.1254304459215714, 2.2806370910694027, 0.6003344315947835, 0.60310116260192, 0.9258669775070938, -2.0527826852059694, 2.5236416105554826, -0.2745645947376929, -0.6313494605150196, 0.20041337559758898, -2.626536695684389, -1.9428807538738022, 1.6604585379098045, -2.6801441325829054, 0.34283515476442494, -1.4347784436570268, -0.7408024095510677, -1.1873094745785562, -0.7593108923326264, 1.3958327170669462, -1.323672759057219, 0.39842784178138313, -0.03068468464641924, 1.345083920513729, 2.4012948616799066, 1.3669942673360174, -1.622485387117882, -2.684757315304525, -1.5101730483061808, 0.32234291803657966, -2.755093208437982, -0.13494385998844877, 0.6700593704828612, -0.8821973906791216, 1.429505951784306, -2.324238650197096, -2.6171959642185376, -2.9452144742326225, -0.7208265189297265, 1.882289677812764, 2.950388505227078, -1.5772612517978362, 0.5647842921128108, -0.8140576449301812, 2.7757838833534763, 2.0257895204680625, 2.181497416580906, -0.1575020551001717, -0.47702161961086437, 2.5038814527734568, -2.285182280206082, 2.7014241229248146, -0.3239653622522658, -1.7330759708491308, 0.25178306992566973, 2.4335158534915733, 1.3933493184573669, 1.8393668871686986]
