4, 19, 0.0, [-2.4735401894982565, -2.276184773396395, -0.45072525203229713, -1.750856459957202, -0.9145474850736397, 0.020503625129141057, 0.9753331437023268, -2.7641271609534064, 1.7087248149962517, 0.8462166913425407, 0.2320851971117516, 2.438832665787282, 0.7454279754839526, -2.298611755749816, 2.6511078028265644, 0.638562740784399, -0.9905663120574832, -1.9950817268544183, 1.606322098006735, 0.7204365355710811, 0.2007665518579289, 2.3633554983057454, 1.731583267347185, -1.991454773222545, -1.1296675932267106, -1.5090651611132055, 1.4636777554360618, -2.798805391585324, 0.46709699118319986, 1.5747521144441432, 2.1688676563527682, -0.8670856782362875, 1.8115431530200208, -2.3362095782687566, 2.131565538846602, -2.2644218194368273, -0.6162762566377964, 1.9119114495756058, -2.1004954359073573, -1.6119407411559323, 1.3335154103583982, 1.3202192192764457, 0.8291437534909344, 1.2497991474229808, 0.10207410913736417, -1.4892056465582835, -1.2025345574466166, -1.8611574814055707, 2.5012121012121504, 0.39871765770822026, -0.5948914994181607, -0.22796517813520367, 2.683700037670892, -2.095877367887093, 0.7245657952940858, -0.0034479375798316045, 0.727431272192755, -2.9120744535997853, 2.0693976023826863, -2.018064342805773, -2.0780577847316026, 1.9343006816701764, 0.991183324177201, 0.13839254861471595, -0.7865061524750716, 2.2632032448786497, -0.6453293554641877]
5, 0, 145645.925783, [-2.944111091309572, -0.2542374005909548, -2.3592459109657575, -1.5477299048248352, 2.9199755596028787, -2.120503157801497, 0.06852105164850028, 0.8659723633670456, 2.7512826959702563, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.9701353811928626, 1.0603906617544674, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.6125809745477373, -1.8777375086548598, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.436680256064297, 0.6637202546497956, 1.7648007424530725, -0.7502719309927628, -2.725362567213807, 2.8146157808448677, 2.1867070135536437, 2.560745138881542, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.7050487104217558, -1.588951206124414, -1.6570943110642615, 0.43611221945379863, 0.5363653470527532, 0.5604978763088829, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.2762648348854833, 2.716050765898788, 2.73390898937852, 2.20506317778819, 1.7276693406894834, 0.6934704555910942, 0.23172022888567162, -2.5780006169908214, -0.5492807215758075, -0.9871322808889695, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.6903067055383676, 0.9192439057830633, -2.5455801986581124, 2.154811087513872, -0.06982242709683117, -1.9883290414769454]
5, 1, 27020.012247, [-3.0, -0.11695831645302635, -2.370418929490951, -1.5477299048248352, 2.9199755596028787, -2.2270495941881663, -0.006671079291863613, 0.7610848508489849, 2.8168225996522134, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.974674475659605, 0.9901305451988964, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.622365281136319, -1.8777375086548598, -1.0734547266853713, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.4430614289526744, 0.6637202546497956, -1.0941767470961572, 0.4874293285356739, -1.9644795833153084, -0.11315938887109489, 0.19553659530951517, -2.6890587790654386, 2.9694469358786115, -1.9566285046830763, -0.6171678429165183, 1.4294734872243677, 1.3513097057529557, -1.956088804834782, 1.8949987499437064, -1.653356568980036, -1.616264262873805, 0.5287635449317735, 0.5997569317084139, 0.6521649238766056, -2.621020870123239, 2.3296016714218446, -1.4063997444677636, -2.222910472303175, 2.3964154329995546, 2.73390898937852, 2.172765703592704, 1.8570964483492682, 0.9314518838341304, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.7319644106941384, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.6903067055383676, 1.0995525819575755, -2.68354350272351, 1.97612248399908, -0.010514204306628971, -0.11648053604011199]
5, 2, 1967.32724, [-0.724689338588507, -1.2384489344130398, 1.8561669328710817, 1.9024265537828438, 2.2024339114806217, 2.479443315338828, -0.11099762027827804, 0.7089344059087148, 2.803945174173789, 2.1704867808944397, 1.8829943916916396, -1.1303593828129066, -1.974674475659605, 1.011859319546586, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.382348410869335, 1.6690554413840106, -0.7449148949029553, -2.195908629296156, -2.812379778063619, 1.637042664804433, -1.8703783280566995, -1.6770827455789479, -1.8506985390200046, 1.67750684140052, -0.7502719309927628, -2.725362567213807, 2.8146157808448677, 2.1867070135536437, 2.4650624506830505, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.7763240893925443, -1.588951206124414, -1.7319011362730352, 0.43611221945379863, 0.5997569317084139, 0.5604978763088829, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.266290551470966, 2.716050765898788, 2.73390898937852, 2.20506317778819, 1.7276693406894834, 0.6934704555910942, 0.23172022888567162, -2.4780794405315394, -0.5492807215758075, -1.02317784863205, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.6903067055383676, 0.9192439057830633, -2.673665558968404, 2.154811087513872, -0.06982242709683117, -1.9883290414769454]
5, 3, 263.137565, [-0.724689338588507, -1.2384489344130398, 1.7335633408023443, 1.7617295855895356, 2.2024339114806217, 2.479443315338828, -0.11099762027827804, 0.6509861751589976, 2.710940851266238, 2.193042755363882, 1.76140597287828, -1.1709218629807152, -1.974674475659605, 1.011859319546586, 2.763647676868518, 0.3405773580835785, 0.30992435040798066, -1.382348410869335, 1.622365281136319, -1.9430823760398759, -1.0886437925125736, -0.45217936169335554, -0.08680117934080964, -1.5455416055095186, -2.4430614289526744, 0.6637202546497956, -0.9478323919095328, 0.4874293285356739, -2.1161716685223784, 2.7482601604681265, 2.1867070135536437, 2.560745138881542, 3.0, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.7763240893925443, -1.600031201346425, -1.6570943110642615, 0.43611221945379863, 0.5997569317084139, 0.5604978763088829, -2.621020870123239, 2.2647651757822818, -1.477861370358013, -2.2762648348854833, 2.716050765898788, 2.7458261656720313, 2.20506317778819, 1.7276693406894834, 0.6910709752556835, 0.23172022888567162, -2.4780794405315394, -0.673969108879704, -1.02317784863205, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.703558477936478, 0.9192439057830633, -2.6840604355746898, 2.154811087513872, -0.06982242709683117, -2.0872117816976203]
5, 4, 0.0, [1.9159352073252816, -0.36519054857868927, -0.8818836087350406, -0.16461588095405905, -1.0023719515722784, 1.4856562810575067, -0.006671079291863613, 0.7089344059087148, 2.8351543542518547, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -2.0052133375800145, 1.0421104904813934, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.6015113283293558, -1.8777375086548598, -1.1306443264338455, -0.44738136830149955, 0.030644706967240108, -1.5258670254195732, -2.4430614289526744, 0.6637202546497956, -0.7362647496845783, 0.3818710973235987, -2.0917386841211294, -0.1902211838836288, 0.19553659530951517, -2.6890587790654386, -0.9803743308364767, -2.1935119383661545, -2.691042772021652, 2.8207855198592595, -1.015377883029413, 1.8592466751278094, -1.4978511833664645, 1.0890163333435758, 1.7241821139138052, 0.649424962811445, 0.7102644456954077, 0.3906946488609551, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.2762648348854833, 2.716050765898788, 2.73390898937852, 2.194745071271672, 1.7276693406894834, 0.7491362840620674, 0.23172022888567162, -2.4780794405315394, -0.5492807215758075, -1.02317784863205, -1.2086318251443966, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.7358992542002003, 0.9192439057830633, -2.673665558968404, 2.154811087513872, -0.06982242709683117, -1.9883290414769454]
5, 5, 0.0, [-2.1772578611791453, -2.251358919220227, -0.23105766435780098, -1.936267055444591, -0.9979354747903788, 0.1412592911627516, 1.1423689717761913, -2.6836001048127414, 1.56425283620788, 0.7674023369454464, -2.485130636844444, 2.2414717446406636, 2.525234403190879, -2.697214885843151, -1.3387341111167776, 1.8958637555690558, 0.31144103264691303, 0.3656278292123174, 2.17538289978235, -0.6743586150074741, -2.195908629296156, -2.9215249603352644, 1.5729391919635416, -1.8703783280566995, -1.6770827455789479, -1.8506985390200046, 1.67750684140052, -0.8210956947136707, -2.725362567213807, 2.8146157808448677, 2.1867070135536437, 2.560745138881542, 2.9694469358786115, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.7763240893925443, -1.588951206124414, -1.6570943110642615, 0.43611221945379863, -0.07386088525116388, -0.5289545151163888, -0.9150803998137438, 2.5771748654869553, 1.858000732634208, 2.458050008440161, -2.2542166590867314, 1.3852048512218653, 2.6300427409262266, -2.2267216685361046, -2.2923074141351245, -2.088583838926234, -2.167036964103539, 0.719156933870787, -1.7858966510552785, -0.921122384653944, 2.380730459436071, -0.37863214065889444, 1.0053464311261635, -1.976942449747095, -1.9052880837785389, -2.856125103160259, -1.9863896215670127, -1.4070189038034557, -1.9883290414769454]
5, 6, 0.0, [-2.1199992563664924, -2.251358919220227, -0.23105766435780098, -1.761997689565245, -0.9979354747903788, 0.18921237961565635, 1.1423689717761913, -2.6836001048127414, 1.9138025085910226, 0.7410806355054865, -2.485130636844444, 2.2414717446406636, 2.525234403190879, -2.697214885843151, -1.3387341111167776, 1.9450264919913791, 0.31144103264691303, 0.3656278292123174, 2.17538289978235, -1.8777375086548598, -1.0886437925125736, -0.45217936169335554, 0.04566227210673013, -1.5455416055095186, -2.4430614289526744, 0.6637202546497956, -0.9478323919095328, 0.4874293285356739, -2.0917386841211294, -0.12766275802393715, 0.107002261398355, -2.6890587790654386, -1.0524470437514666, -2.1935119383661545, -2.6197501771633935, 2.920068871691753, -1.0658769301516622, 1.8592466751278094, -1.5989574921557546, 1.0890163333435758, 1.6348234961425885, 0.649424962811445, -0.17054286869904978, -0.5289545151163888, -0.9390827329027296, 2.5771748654869553, 1.9837164467263744, 2.805576870641603, -2.2542166590867314, 1.229414891904924, 2.8361116342990185, -1.8418300123263298, -2.601022395799335, 1.4467238957403543, 0.3865178894677092, 2.1712855196637535, -2.161365740242263, 1.771603871159341, -1.7902360797135328, -1.8003297942264431, -2.5137227045541124, -1.7740910351406232, 1.0995525819575755, -2.68354350272351, 1.97612248399908, -0.04209000512833844, -0.11648053604011199]
5, 7, 0.0, [-0.724689338588507, -1.282714561100952, 1.8561669328710817, 1.7617295855895356, 2.2024339114806217, 2.4270350244237915, 0.036802605252140394, 0.7089344059087148, 2.7873223288005, 2.1832942327661757, 1.944976366422177, -1.2811904576876616, -1.974674475659605, 1.011859319546586, 2.763647676868518, 0.3405773580835785, 0.41194048195540817, -1.2823213585916562, 1.7389482602918733, -1.8481758347763462, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.2348331033052435, 0.6637202546497956, -0.9478323919095328, 0.3536619099269055, -2.0917386841211294, -0.11315938887109489, 0.11917112996708196, -2.6890587790654386, -0.9803743308364767, -2.1935119383661545, -2.6197501771633935, 3.0, -1.0658769301516622, 1.7504573739168836, -1.5989574921557546, 1.0890163333435758, 1.7241821139138052, 0.5810007447599207, -0.17054286869904978, 0.6521649238766056, -2.621020870123239, 2.3296016714218446, -1.2434678927236025, -2.222910472303175, 2.3777717914173992, 2.73390898937852, 2.365149753129268, 1.8091610540836598, 0.8225883995282265, 0.5852815226183337, -2.526796158834454, -0.5492807215758075, -0.7319644106941384, -1.4414772974380428, 1.34052068213151, -0.39312728063219315, -2.5162942085972237, -1.439225451658756, 1.1739993992579514, -2.68354350272351, 1.97612248399908, -0.010514204306628971, -0.11648053604011199]
5, 8, 0.0, [-0.724689338588507, -1.2384489344130398, 1.8561669328710817, 1.8784294647531725, 2.2024339114806217, 2.479443315338828, 0.036802605252140394, 0.7089344059087148, 2.7873223288005, 2.0032190092251563, 1.9024324256956797, -1.2811904576876616, -2.03871329863133, 1.0140202891339098, 2.763647676868518, 0.3405773580835785, 0.5363274332772268, -1.2823213585916562, 1.641711818235143, -1.8777375086548598, -1.057924581574538, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.3922107914286235, 0.6637202546497956, -0.8496927354198205, 0.3536619099269055, -2.0917386841211294, -0.11315938887109489, 0.03199636643817684, -2.6890587790654386, -0.9803743308364767, -2.1987723175873883, -2.6197501771633935, 2.926152157297418, -1.0658769301516622, 1.7504573739168836, -1.5989574921557546, 1.0574153957948365, 1.7241821139138052, 0.5810007447599207, -0.17054286869904978, 0.6521649238766056, -2.621020870123239, 2.355589506070047, -1.2434678927236025, -2.222910472303175, 2.3777717914173992, 2.73390898937852, 2.0150892743347595, 1.8091610540836598, 0.8225883995282265, 0.5852815226183337, -2.548473126940031, -0.5492807215758075, -0.7319644106941384, -1.4770928884833652, 1.34052068213151, -0.39312728063219315, -2.5137227045541124, -1.7709837507386195, 1.0995525819575755, -2.6808663288652763, 1.9989310134800207, -0.010514204306628971, -0.11648053604011199]
5, 9, 0.0, [-0.7973532264086995, -1.2384489344130398, 1.8561669328710817, 1.7881281010494805, 2.2024339114806217, 2.479443315338828, 1.1423689717761913, -2.6836001048127414, 1.810327656001541, 0.7674023369454464, -2.4093913656545305, 2.2414717446406636, 2.525234403190879, -2.697214885843151, -1.3387341111167776, 1.8958637555690558, 0.44337288451107637, 0.3760324717394744, 2.17538289978235, -0.6743586150074741, -2.195908629296156, -2.7915772557667107, 1.637042664804433, -1.8703783280566995, -1.6770827455789479, -1.8506985390200046, 1.67750684140052, -0.8488060622491659, -2.725362567213807, 2.8146157808448677, 2.1011494581024404, 2.535530729842293, 2.899183099072654, -1.9566285046830763, -0.40389363606646855, 1.3804022092700217, 1.1761237083227538, -2.0241660936561083, 1.8100386308397973, -1.588951206124414, -1.6570943110642615, 0.3850375059619121, 0.5997569317084139, 0.5604978763088829, -2.621020870123239, 2.2647651757822818, -1.4063997444677636, -2.2762648348854833, 2.716050765898788, 2.610475738480844, 2.20506317778819, 1.7276693406894834, 0.6405100168283624, 0.23172022888567162, -2.4930734185082857, -0.5492807215758075, -1.1205396897085147, -1.4414772974380428, 1.34052068213151, -0.3481258234652829, -2.5137227045541124, -1.6903067055383676, 0.9192439057830633, -2.673665558968404, 2.2198029749214765, -0.06982242709683117, -2.0006626133143324]
5, 10, 0.0, [-2.069534924277885, -2.251358919220227, -0.23105766435780098, -1.753487899833728, -0.9469459188651627, 0.12296019269885308, -0.11099762027827804, 0.7089344059087148, 2.803945174173789, 2.193042755363882, 1.76140597287828, -1.1303593828129066, -1.974674475659605, 1.011859319546586, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.5061764797166897, 1.622365281136319, -1.8777375086548598, -1.1070739961901823, -0.4109682672459212, 0.04566227210673013, -1.5455416055095186, -2.4430614289526744, 0.6536986663479543, -0.9478323919095328, 0.46578201559582516, -2.0917386841211294, -0.12766275802393715, 0.055420151530904245, -2.6890587790654386, -0.9803743308364767, -2.1935119383661545, -2.6197501771633935, 2.939761394339671, -1.0658769301516622, 1.8592466751278094, -1.6434539538383435, 1.0890163333435758, 1.7082955447730068, 0.649424962811445, -0.17054286869904978, -0.5289545151163888, -0.9469989781302226, 2.5771748654869553, 1.9052056401620714, 2.790161463999075, -2.2542166590867314, 1.3852048512218653, 2.8361116342990185, -1.912601603006039, -2.601022395799335, 1.4467238957403543, 0.398007110467625, 2.2302669961477983, -2.161365740242263, 1.771603871159341, -1.6204571606399638, -2.018064342805773, -2.5137227045541124, -1.7740910351406232, 1.0995525819575755, -2.68354350272351, 1.97612248399908, -0.04209000512833844, -0.11648053604011199]
5, 11, 0.0, [-2.4735401894982565, -2.276184773396395, -0.41067652754558337, -1.6721367419067283, -0.9145474850736397, 0.020503625129141057, 0.9753331437023268, -2.574576426354271, 1.7087248149962517, 0.8311838539661698, -2.262581659119692, 1.0294391735567974, 0.12184620542275981, 1.7826584270024102, 0.03618570101505676, 2.0118812576382634, 1.6991229640489953, -1.892873883861736, -1.6140343199480465, -0.7613820301506624, 0.16689625141670422, 0.5726059178347179, -0.7960981173825984, -0.22479170320111264, 1.5964059249874771, -1.5090651611132055, 1.4636777554360618, -2.798805391585324, 0.4193381092278994, 1.5341287386074955, 2.260593820570497, -0.947509507704555, 2.009698178024914, -2.3362095782687566, 2.131565538846602, -2.2350680260081055, -0.6406130863335505, 1.9119114495756058, -2.1004954359073573, -1.7784575704994399, 1.2390284331288226, 1.3326150125270353, 1.0049506895638167, 1.2704388363906847, 0.10207410913736417, -1.4331375805492783, -1.0613769889341103, -1.8611574814055707, 2.5012121012121504, 0.3268580053832165, -0.5948914994181607, -0.3053921703756092, 2.661333380490548, -2.079891581303519, 0.5736133960242004, -0.08277934167152906, 0.7717974341500987, -2.9120744535997853, 2.4154529090015884, 2.52966255180384, 0.39079910153525343, 1.1652417658569938, 2.534996287063774, 1.2145875887776345, -2.1006772108453027, 0.4242158471230598, 0.638439817974169]
5, 12, 0.0, [2.1912713135762507, -1.6159135812345915, -0.2967351881394391, -2.6692274301355687, 2.7243061635523347, 0.5003746333569896, -1.647795378921962, 1.0165242824366039, 0.6379821253351277, -0.8510236918029568, 0.29110665833180055, 2.438832665787282, 0.7454279754839526, -2.298611755749816, 2.595419589995423, 0.5927908459805171, -0.9905663120574832, -2.1094975740336097, 1.618197467773494, 0.7204365355710811, 0.16024621177121212, 2.521171746775105, 1.731583267347185, -1.991454773222545, -1.1296675932267106, -2.849609708574217, -1.4754714263435345, 1.1465922833131617, 2.1922358847239467, 0.08077068138985206, 0.1926809115918937, -2.3835865551923803, -0.3639635768519971, 0.10128192730245805, -1.8781158705126453, -1.4040069838061822, -0.7202817177177457, -2.6777720030530205, -1.052982130384928, -1.7801807210358331, -1.0350158869325121, -2.184746251986081, 2.2243736465559616, 0.6964673561411325, 1.0730059036008985, 1.7350274316440295, 0.037526347272679075, -2.516668270758079, 0.22263925091128645, 0.5340074120223961, 1.4726368451059795, -0.2862700111816095, -2.371752023907013, -1.15417382163247, -0.8471757244206283, 0.8755034479896073, 0.45923384200388273, -0.772820675676922, 2.919091492757878, 0.7299710530330508, -1.6002629272172277, -2.4112438279105177, -2.021158502714397, -0.8594800398384645, -1.610319988740227, 0.05383934013459982, -2.2337767698721276]
5, 13, 0.0, [-2.005758042860025, -2.251358919220227, -0.2021722494643374, -1.761997689565245, -0.9979354747903788, 0.12296019269885308, 1.1423689717761913, -2.6836001048127414, 1.810327656001541, 0.7674023369454464, -2.485130636844444, 2.2414717446406636, 2.525234403190879, -2.697214885843151, -1.3387341111167776, 1.8958637555690558, 0.31144103264691303, 0.3656278292123174, 2.17538289978235, -0.6743586150074741, -2.195908629296156, -2.633057621227679, 1.3877736426710325, -1.8703783280566995, -1.6770827455789479, -1.8506985390200046, -0.6243080606700788, 0.3632871056132824, -2.0917386841211294, -0.11315938887109489, 0.19553659530951517, -2.712773170009056, -0.9803743308364767, -2.1935119383661545, -2.6197501771633935, 2.955579694619364, -1.033014318614052, 1.8592466751278094, -1.5989574921557546, 1.0890163333435758, 1.7241821139138052, 0.7764904505806856, -0.07386088525116388, -0.5003291266599255, -0.906790400742028, 2.5963521088513692, 2.0605963437991353, 2.790161463999075, -2.264057984633669, 1.304999926596032, 2.6300427409262266, -2.2267216685361046, -2.2923074141351245, -2.088583838926234, -2.167036964103539, 0.9710283438002334, -1.7858966510552785, -0.921122384653944, 2.380730459436071, 2.5519245295600417, 0.4345483031223632, 1.3233050436344, 2.534996287063774, 1.243431805880392, -2.11827853544987, 0.5981617892003743, 0.638439817974169]
5, 14, 0.0, [1.9159352073252816, -0.36519054857868927, -0.8334806750441267, -0.16461588095405905, -1.1917327550151475, 1.514649036918384, -0.006671079291863613, 0.7089344059087148, 2.8351543542518547, 2.193042755363882, 2.0345627956158583, -1.452583037730361, -1.9447557521477432, 1.0421104904813934, 2.7497779938582165, 0.3405773580835785, 0.4296761368193991, -1.2379376477483788, 1.6015113283293558, -1.8777375086548598, -1.1306443264338455, -0.44738136830149955, 0.030644706967240108, -1.5455416055095186, -2.491954478493025, 0.6330932537690933, -0.7222198876926444, 0.3818710973235987, -2.0917386841211294, -0.1902211838836288, 0.19553659530951517, -2.7184914954138892, -1.0949607265463064, -2.1935119383661545, -2.6197501771633935, 2.939761394339671, -0.9138129205499577, 1.8592466751278094, -1.4978511833664645, 1.0890163333435758, 1.7241821139138052, 0.649424962811445, -0.07386088525116388, -0.6242322307168355, -0.9150803998137438, 2.5771748654869553, 1.9602327794522467, 2.458050008440161, -2.2542166590867314, 1.3852048512218653, 2.172765703592704, 1.8864806129676515, 0.9314518838341304, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.7319644106941384, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.6903067055383676, 1.0995525819575755, -2.68354350272351, 1.97612248399908, -0.010514204306628971, -0.11648053604011199]
5, 15, 0.0, [-3.0, -0.11695831645302635, -2.4478411237064397, -1.5477299048248352, 2.9199755596028787, -2.2270495941881663, -0.006671079291863613, 0.7610848508489849, 2.8168225996522134, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.974674475659605, 1.0352234571534427, 2.763647676868518, 0.3405773580835785, 0.4296761368193991, -1.3023475457453069, 1.622365281136319, -1.8777375086548598, -1.0734547266853713, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.4430614289526744, 0.6637202546497956, -1.0941767470961572, 0.4874293285356739, -1.9644795833153084, 0.11549305212036265, 0.19553659530951517, -2.6890587790654386, 2.885946162163021, -1.9566285046830763, -0.5823691521366561, 1.2929193016772895, 1.3513097057529557, -1.956088804834782, 1.8326187207372655, -1.653356568980036, -1.528965464282975, 0.5287635449317735, 0.5997569317084139, 0.6521649238766056, -2.6715908216681234, 2.3185954562473845, -1.4063997444677636, -2.24944073878828, 2.3964154329995546, 2.73390898937852, 2.6300427409262266, -2.2267216685361046, -2.2923074141351245, -1.995646935376304, -2.167036964103539, 0.719156933870787, -1.7858966510552785, -0.921122384653944, 2.380730459436071, -0.37863214065889444, 1.0053464311261635, -1.966080772790221, -1.9252372049241782, -2.8217887130305948, -1.9863896215670127, -1.4070189038034557, -1.9883290414769454]
5, 16, 0.0, [2.1912713135762507, -1.6787636269977682, -0.2967351881394391, -2.4422298393604396, 2.7243061635523347, 0.5003746333569896, -1.59471640919686, 1.0165242824366039, 0.6379821253351277, -0.8510236918029568, 0.29110665833180055, 2.438832665787282, 0.7454279754839526, -2.298611755749816, 2.5581471872698334, 0.5735003533782322, -1.1272467515687317, -2.039678204045614, 1.7486242052114, 0.7204365355710811, 0.27571999008436804, 2.4253296370563997, 1.731583267347185, -1.991454773222545, -1.1545154556132076, -1.5090651611132055, 1.4636777554360618, -2.798805391585324, 0.4193381092278994, 1.5341287386074955, 2.260593820570497, -0.947509507704555, 2.009698178024914, -2.3362095782687566, 2.131565538846602, -2.2350680260081055, -0.6162762566377964, 1.9119114495756058, -2.204293476481116, -1.7784575704994399, 1.2390284331288226, 1.1671101390175829, 0.9879629836619989, 1.2497991474229808, 0.1382459401376372, -1.4331375805492783, -1.0613769889341103, -1.8611574814055707, 2.5012121012121504, 0.3268580053832165, -0.6688408747203792, -0.3053921703756092, 2.661333380490548, -1.1318186286528022, -0.8471757244206283, 0.8755034479896073, 0.45923384200388273, -0.772820675676922, 2.9323339970251516, 0.6346489161413231, -1.6002629272172277, -2.4112438279105177, -2.021158502714397, -0.8594800398384645, -1.610319988740227, 0.14419889403656472, -2.2337767698721276]
5, 17, 0.0, [-2.4735401894982565, -2.276184773396395, -0.41067652754558337, -1.750856459957202, -0.9145474850736397, 0.020503625129141057, 0.9753331437023268, -2.574576426354271, 1.7087248149962517, 0.8311838539661698, -2.262581659119692, 1.0294391735567974, 0.12184620542275981, 1.6287871451214282, 0.03618570101505676, 1.8586827706122964, 1.6991229640489953, -1.931372137657325, -1.6140343199480465, -0.7613820301506624, 0.16689625141670422, 0.5726059178347179, -0.824108912798615, -0.22479170320111264, 1.6433104640121994, -2.7799007826564126, -1.4875577732309275, 1.383172481876997, 2.1922358847239467, 0.08077068138985206, 0.1926809115918937, -2.3569679319613437, -0.2978550639366214, 0.1584706306412716, -1.7707902089409164, -1.4040069838061822, -0.7202817177177457, -2.6777720030530205, -1.081727986530611, -1.7801807210358331, -1.0350158869325121, -2.184746251986081, 2.3431636844393697, 0.5605348390219793, 1.0746139148669371, 1.7350274316440295, -0.15664473315064587, -2.516668270758079, 0.22263925091128645, 0.5340074120223961, 1.4726368451059795, -0.2862700111816095, -2.2345181832266174, -2.079891581303519, 0.6596411384867341, -0.0034479375798316045, 0.6842134212431887, -2.9120744535997853, 2.481866109216931, 2.641729574162872, 0.39079910153525343, 1.1652417658569938, 2.6085346667206086, 1.2145875887776345, -2.113881704631223, 0.4242158471230598, 0.638439817974169]
5, 18, 0.0, [-3.0, -0.11695831645302635, -2.370418929490951, -1.5477299048248352, 2.9199755596028787, -2.2270495941881663, -0.006671079291863613, 0.7610848508489849, 2.811362134884366, 2.193042755363882, 1.9024324256956797, -1.452583037730361, -1.974674475659605, 0.9901305451988964, 2.763647676868518, 0.3898907651491421, 0.49796524758669997, -1.3023475457453069, 1.622365281136319, -1.8777375086548598, -1.146457354170062, -0.44738136830149955, 0.04566227210673013, -1.5455416055095186, -2.4430614289526744, 0.6637202546497956, -1.0941767470961572, 0.4874293285356739, -1.9644795833153084, -0.11315938887109489, 0.19553659530951517, -2.6890587790654386, 2.9694469358786115, -2.017329314654212, -0.6171678429165183, 1.4294734872243677, 1.3513097057529557, -1.956088804834782, 1.8949987499437064, -1.653356568980036, -1.616264262873805, 0.5287635449317735, 0.6820953246175018, 0.6521649238766056, -2.621020870123239, 2.3296016714218446, -1.4063997444677636, -2.222910472303175, 2.3964154329995546, 2.73390898937852, 2.172765703592704, 1.8570964483492682, 0.9314518838341304, 0.30514422365483584, -2.4780794405315394, -0.5492807215758075, -0.7319644106941384, -1.4414772974380428, 1.34052068213151, -0.17136637261699167, -2.5137227045541124, -1.6903067055383676, 2.534996287063774, 1.243431805880392, -2.173429659434892, 0.5981617892003743, 0.7528741298201007]
5, 19, 0.0, [-2.944111091309572, -0.11695831645302635, -2.3956399753004964, -1.5477299048248352, 2.9199755596028787, -2.120503157801497, -0.006671079291863613, 0.7089344059087148, 2.8351543542518547, 2.193042755363882, 1.9024324256956797, -1.5404978981573363, -2.046019526541006, 1.0603906617544674, 2.763647676868518, 0.3072524598514707, 0.36314586457645326, -1.39760915068682, 1.6125809745477373, -1.7352225794073148, -1.057924581574538, -0.44738136830149955, -0.042610739545399956, -1.5455416055095186, -2.405027669807998, 0.6433499463825552, -0.8619621737749573, 0.3818710973235987, -2.0917386841211294, -0.11315938887109489, 0.19553659530951517, -2.712773170009056, -0.9803743308364767, -2.2723129251658962, -2.6197501771633935, 2.939761394339671, -1.033014318614052, 1.9324788306520821, -1.5989574921557546, 1.0890163333435758, 1.7241821139138052, 0.6587716190154695, -0.07386088525116388, -0.5592473416969514, -0.906790400742028, 2.5963521088513692, 1.9602327794522467, 2.706112866853956, -2.2542166590867314, 1.3852048512218653, 2.6300427409262266, -2.2267216685361046, -2.4016973431438053, -2.088583838926234, -2.167036964103539, 0.9710283438002334, -1.7858966510552785, -0.921122384653944, 2.380730459436071, 2.5888910643576257, 0.4345483031223632, 1.3233050436344, 1.0995525819575755, -2.68354350272351, 1.97612248399908, -0.026551352944565242, 0.02100807307427796]
