3, 12, 49803.988783, [-0.17572487508881138, -2.834779680783207, 0.19163128333998689, 2.784104442706214, -0.6947597220851986, -2.5706935989759314, -2.8142652544839386, -0.6720794403187833, -2.0379469635992282, -2.3855664869618085, 0.9406806283457643, 1.932618963601353, -0.717479954954626, 1.6536711055519646, 2.7868599234048697, -1.7774012452338654, 0.13997778716844778, -1.2678353654122303, 1.7571265142030361, 0.4655601952869448, 0.8074945053018228, 1.787484957695364, -0.6241771640252707, 2.4827481368744073, 0.1961813638468664, -2.052271062987912, 1.1506066971049482, 1.759568102629526, -1.09942993759484, 2.143075541992518, 2.4368595285945984, -1.4809724607027477, 2.9560862678977764, -2.3328120465463837, -1.7879059895850602, -1.7784501941447222, 2.442175537076438, 0.9257553139497712, -2.347076195457453, -0.3580594897899063, 0.6917881504188124, -2.391486122762131, 2.294498210444033, 1.8198349971604373, 0.031240641459829632, 2.802759691555023, -0.34795917081234273, 2.9046619142189867, 1.0075199928217629, 0.8080276395236488, -2.00427062822529, 2.2915665498278637, -0.3719743121166936, -1.8385234506848587, -2.9243548801454455, 0.35853410183029544, 0.16439773273605773, 1.316121734214951, 2.450811074624124, -2.6056764629613567, 1.442730654739488, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.12666528154682774, 1.2614567917398691, -1.1138993208975096]
3, 13, 87626.767339, [-2.61596925197036, -2.6178213594551387, 2.438624720066466, -2.164527773294429, 0.35726427849848896, -0.5696611401503712, -0.8417578130079311, 2.422219524587867, -2.869059619347063, 1.0737596954200088, 2.7803666052813023, 0.36100910077105164, 2.5787918798059177, -2.6864527242838574, -0.4201383050632544, -1.4277076502220378, 1.3849257898843792, 2.88778254298348, -1.4608196253345131, 0.925047608844447, -1.8114142034415592, 0.3843425638029761, -0.12435725852589098, 2.8320319777892227, 0.5668839759546132, -0.9029617674790873, -2.3154252906723998, -2.0539035587744108, -1.6480984202925895, -1.9481848171010072, 2.748440880716281, -0.7923554921874931, -1.029341351388982, -2.139759711443662, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.7681976543521905, -0.1955675848211017, 1.3324256292164218, 2.1462520428701874, 0.5974358067217522, -0.7873457562321874, -0.5242689549082575, 1.1737088789808414, -2.99920018331645, 0.7175360247590441, -0.8670419373518556, 1.765183987662505, -2.442056161061207, 0.5292136016903433, -0.11416266068325776, 0.9037319863731421, -2.5136009934396886, 0.4799027245687877, 0.3689075277571421, 0.3639605664970258, 0.6209259995787288, 1.0588076233581738, 1.829933998084618, -1.3203902715323772, 1.950296461080372, -0.010465906419278248, 2.703186315517221, 0.5093292346828077, 1.461563497059359, -1.446869073520095]
3, 14, 102717.366503, [1.8294406610486318, -2.891960666397273, 2.7768621424441555, 1.3600259524219398, -1.0945902621389725, 1.9763679891530819, -1.3108728095104203, 2.032556571958698, -2.3359365620128054, 1.044347768527754, 0.24419085986946198, -2.4236512539884627, -1.548637030446966, -2.9883651161144402, -0.187392207212965, -1.5217030224613113, 0.47034910955248665, -1.2165731537482969, 0.6176572588767693, 1.9602441584489245, 2.9040789792627857, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -1.2877769336079228, 0.2484456440855114, -2.0751297409290776, 0.3940963528455131, 0.29704679878572793, 1.5583986126602314, 2.0018997716255136, -0.35735189812545576, -1.043605119336921, -1.4439906160974332, -1.8322569797707684, -2.6541145068058505, -0.9453121269917197, -1.3785138472153005, 2.7985043151984446, 0.4727895668034202, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.33573750478678255, 2.802759691555023, -0.3520571595202757, 2.8456703745939933, 1.0075199928217629, 1.0964508671810134, -2.00427062822529, 2.2915665498278637, -0.4350618724763091, -1.9934956750234023, -3.0, 0.43480105687415066, 0.1633737929543353, 1.316121734214951, 2.2600693571097685, -2.603132258493884, 1.3889789420421739, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.4361058548993313, -1.168710715720082]
3, 15, 105284.567934, [-2.61596925197036, -1.0444862367670358, -2.433543079716825, -0.8385964871974325, -1.3316360493068002, 2.05627141296333, -1.1199124944891412, 1.7335948306560436, 2.3512328688644084, -0.3970954825408226, 2.4076316306187127, -0.725049871526231, 2.7844704989406495, -2.4642628528465624, 1.0165538518244857, -0.03711575725842797, -0.7232950364710831, 0.7962712724916052, 1.2231425498059867, -2.9738203820981455, -2.0019417337863024, 1.278276303805912, 1.1048549246968649, 2.8751635290847934, 1.3552384473341124, 2.3538149888379136, -1.8430560884875877, -2.410750069378478, -1.2553773880809649, 1.8140508511176816, -2.801432358898516, 0.509193930685047, 2.9726250971478594, 2.11250338410959, 0.12867413426153673, -2.573073310646966, 1.9882410863142592, 0.5938710490632633, -2.351093716042627, -2.436856291059863, 2.433664858333962, 1.0152015776284706, 1.975720795900533, 2.2948420080510528, 2.0302502127238764, 1.0141340239746501, -0.3485486570025498, -0.5706451899729822, 0.905840802905725, 0.272591216441433, -2.4838985915009624, 0.13401636873243727, 1.838421703397037, -0.27219426392267315, -2.691181176339141, 1.7176691963041986, -1.7060561573992983, -1.3809317235605234, -1.995933276466367, -1.0187096107710147, 1.5405090341318104, 0.11631515702362405, -1.7707123550957247, 2.2669804689122453, 2.234428736063275, 2.259359526270727, -1.446869073520095]
3, 16, 105371.892094, [1.4614996072112267, -2.6240807792678726, 2.438624720066466, -2.228622533249962, 0.13929796844004178, -0.533426384395761, -1.025654407409825, 2.3990000741236344, -2.6398684926651943, 0.9240531436986605, 2.7803666052813023, 0.135018964025204, 2.783890897437768, -2.4704787982177576, -0.4872400855550314, -1.6252016992832419, 1.3849257898843792, 2.9155950919370905, -1.4608196253345131, 0.7624584061069974, -1.8114142034415592, 0.5265008494702434, -0.2311570363317882, 2.8320319777892227, 0.6231750419831217, -0.9029617674790873, -2.3154252906723998, -2.0539035587744108, -1.6480984202925895, -1.9481848171010072, 2.737696392536856, -0.7923554921874931, -0.9939511024642125, -2.138077204814881, -1.1663747070587107, 2.214254841122367, 2.9780060257634844, -0.8252312943218096, -0.3083362142727446, 1.3324256292164218, 2.489001912077073, 0.6499087745211731, -0.8903020427444053, -0.34756650546867135, 1.1737088789808414, -3.0, 0.6570453483662266, -0.8023942587320205, 1.7817785739437366, -2.442056161061207, 0.44366533209778514, -0.11416266068325776, 0.8265903943920376, -2.5136009934396886, 0.4799027245687877, 0.3689075277571421, 0.3639605664970258, 0.6209259995787288, 1.0588076233581738, 1.8991804322210508, -1.381075679230714, 1.950296461080372, -0.05531504339798829, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.72116772789356]
3, 17, 123091.544903, [0.7196520961102182, -2.6227050958046436, -1.473650514948918, -1.0359994290272145, -0.16503986996091857, -2.5666121818451657, -2.0099277562784073, -1.3391141532521653, 2.8291961454063035, -0.978898089965136, -0.008420201166727773, -1.8518427346249762, 0.6646804264546096, -1.3159007069041542, -1.6396696084644151, 0.09943577067587439, -2.8675724259580115, 2.88778254298348, -1.5124100829378107, 0.925047608844447, -1.8632107418910075, 0.5740687084420069, -0.035546083157841746, 2.8320319777892227, 0.6942936174851709, -0.813321833428649, -2.2881417861337323, -2.266975522780196, -1.6480984202925895, -1.5045919831060959, 2.103696347046827, 0.3673367296951495, 0.4034895087888504, -2.311386768784695, 2.16083816009661, 1.341769353234414, -2.5939898285999905, 1.2470105833786125, 0.26122930405587663, -2.5096479255193307, -0.13331179508778912, -0.09182227721971792, -2.0053527590203455, 2.731007282335734, 0.4306341122899333, 0.3189788159887389, -0.41743553807405887, -1.145296919686998, -0.39242423484772937, 1.5174514714442096, 0.4377359333098952, 2.183246698433692, -0.3314812535249702, 0.6137468646257321, 0.7878453185519323, 0.35853410183029544, 0.16439773273605773, 1.316121734214951, 2.3415483181068133, -2.6056764629613567, 1.442730654739488, -1.8755283354145067, 2.149062318942984, 1.9143810831699364, 0.06692717544231344, 1.2614567917398691, -1.1138993208975096]
3, 18, 124019.734225, [-2.798318398900304, -2.6240807792678726, 2.438624720066466, -2.1689186721029334, 0.02494731024142504, -0.4668315006123544, -0.9159400424469437, 2.3990000741236344, -2.869059619347063, 0.9827381170535343, 2.7803666052813023, 0.36100910077105164, 2.6209347721985505, -2.6823070121704484, -0.47568028584865935, -1.5506937322226961, 1.291510369179425, 2.6873379730235514, -1.2004853309580918, -2.753993499262601, -2.3518454752158515, -0.979801554455562, 1.815514077478877, 0.3759528937197045, 1.4884390765771922, 1.8902067439223043, 0.8735420462030762, -2.2314255218028, -0.9643691962997621, 2.568501841956298, -1.7150484023795258, -0.793433440295267, -0.4075387023348238, -0.3703516036383548, 0.6776374949671533, 2.5668292781025195, -1.5558437290049703, -2.2709917421944916, -1.815177060840376, 2.251088527836837, 0.8748648759312361, -1.2845592645650392, 1.8956816338117033, 2.168219978180616, 2.079086032141668, 2.662854464112709, -1.2740982559769292, 1.45058574104226, -0.23676301635515973, 2.2264774580027185, 1.5863977212362872, 1.6586846789983483, 0.9239938036465829, -1.7596079096821369, 0.27016151338162997, 2.8970075687214427, 2.6243283989827138, -2.7792620015903755, -2.0111111056233772, -2.2096273592726288, 1.3311454212092568, 1.9067119791416705, -1.6170322189671744, 0.1367098800673296, 2.0442181680672, 1.3968092685975035, 0.2407430360406038]
3, 19, 141386.285641, [0.6327113492317183, -2.7050914726331885, -1.473650514948918, -0.8288814407691678, -0.16503986996091857, -0.21641173912600342, 2.455321235169361, 0.23221078771628534, -0.013124951794258877, -2.3855664869618085, 0.9406806283457643, 1.932618963601353, -0.717479954954626, 1.6536711055519646, 2.9670127641880883, -1.7774012452338654, 0.13997778716844778, -1.2771722514925468, 1.7571265142030361, 0.6032487839045297, 0.8074945053018228, 1.787484957695364, -0.6241771640252707, 2.490540410442259, 0.1961813638468664, -2.052271062987912, 1.1506066971049482, 1.759568102629526, -1.09942993759484, 2.143075541992518, 2.5131403975519278, -1.3034310031872787, 2.901128836291332, -2.205103590313272, -1.7879059895850602, -1.7784501941447222, 2.442175537076438, 0.9257553139497712, -2.238757350790848, -0.3580594897899063, 0.6917881504188124, -2.4992154900637003, 2.294498210444033, 1.8523947395320528, 0.031240641459829632, 2.802759691555023, -0.4934341243494016, 2.9046619142189867, 0.9703737907129943, 0.8080276395236488, -2.00427062822529, 2.2915665498278637, -0.5495725368128829, -2.0265995653051236, -2.9243548801454455, 0.6190089449151942, 1.2654118723207857, -1.5753991897511623, 0.07418266527474415, -2.374651183149914, -0.6929320341311245, -0.2286666638242589, 0.7099206713217423, 2.701200210736431, 0.6039063992901355, 1.461563497059359, -0.03185466830193944]
4, 0, 0.0, [-0.0864618020436132, -2.936435768684442, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.7081909633558707, 1.6590004220676475, -0.22349359127884644, -1.2645313681640729, 2.406839449184934, -2.4346411248278885, 2.6995640947115533, -1.116199695735883, 2.40780975119637, 0.71758572290022, 2.0443482861450866, 2.9040789792627857, -1.2695673730875257, 3.0, -0.6631086305854779, -0.5479493136022836, -0.876474227937325, 0.2484456440855114, -2.0751297409290776, 0.4775880875881885, 0.35427407111307174, 1.5583986126602314, 2.0018997716255136, -0.35735189812545576, -1.1860005038910375, -1.6265711902867321, -1.9671017546738792, -2.6541145068058505, -0.8661375995908475, -1.3785138472153005, 2.7985043151984446, 0.4727895668034202, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.2530971730537301, 0.8348715921153907, -0.0666130092452919, -0.48093099355332003, 2.824796838366511, 2.2818885728935623, 0.6223454037995599, 0.4162641670936966, 0.9890084985389357, -1.7986411866382892, -3.0, 0.3754340678614108, 0.14875680485677747, 1.2562569203950174, 2.326726029222501, -2.500723293401283, 1.3889789420421739, -1.8755283354145067, 2.1267801575243115, 2.0125578636259336, 0.14446652009961908, -0.994570087823635, 1.592782339207696]
4, 1, 0.0, [0.9604536839352327, -2.6629557918561444, -1.473650514948918, -0.8288814407691678, -0.16503986996091857, -2.572491849700203, -2.159855414680094, -1.1170660911000463, 2.8291961454063035, -0.973342960563526, -0.021298832853548375, -1.956918933112332, 0.6646804264546096, -1.2272427576283893, -1.7436680650585807, 0.1280744450714134, -3.0, -2.9654138231028506, -1.6940581886751387, -2.78079174214105, -2.3518454752158515, -0.9884809334662336, 1.8170537311666666, 0.4730918826624588, 1.5152441193361676, 1.8706187285408253, 0.7133445449661082, -2.2314255218028, -1.0373254978735238, 2.61284241071052, -1.6523063289368884, -0.7669978569749203, -0.5852212684924263, -0.29293122180306475, 0.7550955447403275, 2.618440942289663, -1.5379323278681236, -0.8797971936429528, -0.3083362142727446, 1.3324256292164218, 2.445618388068185, 0.6374314257300575, -0.8903020427444053, -0.34756650546867135, 1.1737088789808414, -3.0, 0.8500868568909851, -0.8670419373518556, 1.7608983628964712, -2.450677870861952, 0.5292136016903433, -0.24942539730899635, 0.8539531554313644, -2.5136009934396886, 0.33412511578906756, 0.3689075277571421, 0.3190697277657252, 0.6209259995787288, 1.0588076233581738, 1.83513606312858, -1.4814195695806642, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.6880324979847752]
4, 2, 0.0, [0.8046241882579879, -2.6629557918561444, -1.473650514948918, -0.8288814407691678, -0.16503986996091857, -2.572491849700203, -2.159855414680094, -1.3391141532521653, 2.8291961454063035, -0.973342960563526, -0.022185926082505712, -1.956918933112332, 0.7762054757827876, -1.256642278488746, -1.8251997887253668, 0.1280744450714134, -2.9187076899110056, -2.954015804104648, -1.7954486019744358, -2.7070446024073584, -2.3518454752158515, -1.0789104521313926, 1.8170537311666666, 0.3759528937197045, 1.5152441193361676, 1.8706187285408253, 0.7133445449661082, -2.152363749918802, -1.117172748992283, 2.568501841956298, -1.6523063289368884, -0.7669978569749203, -0.7664507464172721, -0.29293122180306475, 0.7550955447403275, 2.618440942289663, -1.5379323278681236, -0.8252312943218096, -0.3083362142727446, 1.3324256292164218, 2.4099257026887, 0.6374314257300575, -1.0040886102097837, -0.34756650546867135, 1.1737088789808414, -2.9350418668353826, 0.7648578879457039, -0.8670419373518556, 1.765183987662505, -2.450677870861952, 0.5292136016903433, -0.24942539730899635, 0.8539531554313644, -2.5136009934396886, 0.7878453185519323, 0.5501829738379529, 1.2756181632595691, -1.5753991897511623, 0.07803302983822503, -2.374651183149914, -0.6929320341311245, -0.07399758827241332, 0.9133455572728346, -2.5874246877362967, -2.648694424536125, -0.8832928360421295, 1.7127596431956507]
4, 3, 0.0, [-0.2925639349140714, 2.9099379368452505, 1.6320748578599424, -2.7067356914841496, -2.6197588647472414, -2.7460137823616844, -2.159855414680094, -1.2769794792552551, 2.847678848768469, -1.0119179573816954, -0.09156483270347895, -1.9851429923046549, 0.6646804264546096, -1.2108232778569428, -1.7580445293694393, 0.09943577067587439, -3.0, -2.954015804104648, -1.6855871453888533, 1.4591591923896203, -2.7111429841298795, 2.417369971151923, 2.037178668187704, 1.0068280993584393, 0.559329420644306, 2.5782071163882185, -1.8880189228277133, -2.5261850268550283, -1.6694388630536863, 1.7674696722011412, -3.0, 1.9158096607761632, -0.48093567226067824, -1.0063982057284038, -1.280576515208884, -1.8490118085734861, -2.6541145068058505, -0.9108399273564376, -1.3785138472153005, 2.7985043151984446, 0.3531679391139184, -0.9406455714248755, 0.5051929869888352, -2.1648197919258267, -0.33573750478678255, 0.7574059285263832, -0.13742366154520158, -0.5262312883717634, 3.0, 2.081203094985554, 0.7404357489566404, 0.4830995638780424, 0.7239628789475043, -1.7921273530654005, -0.6291735404140884, -2.6768556366994036, 0.0024436108011409996, 0.35175106919437005, -1.6335015833807425, 2.7841730829930826, 2.4567276656234522, 1.3328594127354352, 0.20031977259217548, 2.2922978952346926, -2.2160859370592227, 1.7430587656493097, -2.0557643963716528]
4, 4, 255.482736, [0.8046241882579879, -2.6629557918561444, -1.6477205755869515, -0.8687884946934772, -0.16503986996091857, -2.572491849700203, -2.159855414680094, -1.3391141532521653, 2.8291961454063035, -0.973342960563526, -0.002953410206325103, -1.956918933112332, 0.6646804264546096, -1.2272427576283893, -1.6817331355151108, 0.1280744450714134, -3.0, -2.954015804104648, -1.6940581886751387, -2.779671824995073, -2.3518454752158515, -0.9884809334662336, 1.801672853378563, 0.3759528937197045, 1.5152441193361676, 1.8706187285408253, 0.7452272493240613, -2.2314255218028, -1.0373254978735238, 2.568501841956298, -1.6523063289368884, -0.7300465453432778, -0.5852212684924263, -0.29293122180306475, 0.7550955447403275, 2.649700165305016, -1.5379323278681236, -0.8587420488546124, -0.2772723043162657, 2.7985043151984446, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1706628038255755, -0.2355104012192215, 2.802759691555023, -0.40459827706013424, 2.9373694360243174, 1.0229848471454253, 1.0887000660663848, -2.00427062822529, 2.2915665498278637, -0.4350618724763091, -2.0265995653051236, -2.9381289900512035, 0.43480105687415066, 0.16439773273605773, 1.316121734214951, 2.3506832489189065, -2.523560492141823, 1.241603051907834, -1.7631856067049305, 2.149062318942984, 1.997815105285647, 0.2447625299132663, 1.2750085920190486, -1.1909855370352842]
4, 5, 283.468804, [0.5353082668631167, -2.7050914726331885, -1.3914583667073281, -0.900349019747575, -0.16503986996091857, -0.21641173912600342, 2.455321235169361, 0.1493690946712543, -0.015355805685501996, -2.9726260250184575, 1.5231890913111799, -0.3904629037666413, -1.2645313681640729, 2.434854555802878, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.3010265946306663, 0.7338075637249668, 1.9602441584489245, 2.773968052623651, -1.2695673730875257, 2.8678084621162663, -0.6989268869820335, -0.5246694213551755, -0.8032589411302671, 0.2484456440855114, -2.093617416553604, 0.27441348547629524, 0.3017949374683637, 1.57141087562922, 1.6875045016272978, -0.35735189812545576, -1.1860005038910375, -1.486266252383375, -1.7205888522640163, -2.6541145068058505, -1.0468413644167014, -1.3553043834224467, 2.7985043151984446, 0.34625295750026375, -0.9973090965421273, 0.4828056059621759, -2.1194685453221846, -0.2530971730537301, 0.856154900223256, -0.0666130092452919, -0.4237407085723276, 2.781225755128037, 2.2456714790077172, 0.6223454037995599, 0.38941137852693297, 0.8994779473386202, -1.7366609433285178, -2.9243548801454455, 0.42026582410442653, 0.16439773273605773, 1.316121734214951, 2.3415483181068133, -2.5512494277187034, 1.3992867641952587, -1.8755283354145067, 2.149062318942984, 2.124647542061722, 0.2196512468111636, -0.9317816779226219, 1.721414310842312]
4, 6, 466.822388, [-2.61596925197036, -2.616747104790059, 2.438624720066466, -2.206036906966962, 0.291401083219438, -0.5696611401503712, -0.8417578130079311, 2.3990000741236344, -2.869059619347063, 1.1442745613138265, 2.7803666052813023, 0.3534192222630856, 2.5787918798059177, -2.6864527242838574, -0.4872400855550314, -1.4277076502220378, 1.3849257898843792, 2.88778254298348, -1.4608196253345131, 0.925047608844447, -1.8114142034415592, 0.3843425638029761, -0.2311570363317882, 2.8320319777892227, 0.5749159332171343, -0.9029617674790873, -2.3154252906723998, -2.002551421848937, -1.4558759642656443, -1.9481848171010072, 2.748440880716281, -0.7923554921874931, -1.01982653908125, -2.139759711443662, -1.1663747070587107, 2.259904570969203, 2.9780060257634844, -0.7293496636750424, -0.14086801233333815, 1.4652215770835182, 2.317174682790447, 0.5913523582273961, -0.7784254264630206, -0.35639057416957204, 1.1737088789808414, -2.99920018331645, 0.7175360247590441, -0.8670419373518556, 1.765183987662505, -2.442056161061207, 0.5292136016903433, 0.01567078829428392, 0.9037319863731421, -2.6223488102509256, 0.4799027245687877, 0.3689075277571421, 0.3639605664970258, 0.6209259995787288, 1.0588076233581738, 1.8373613671036326, -1.381075679230714, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.72116772789356]
4, 7, 17120.047468, [-0.17572487508881138, -2.834779680783207, 0.19163128333998689, 2.784104442706214, -0.6947597220851986, -2.5543680363467147, -2.8933576625103132, -0.6720794403187833, -2.0398503812208357, -2.74418664577037, 1.3642719628600468, -0.291825444561407, -1.2847512202269207, 2.410779736544827, -2.3031662387968463, 2.7749773820675823, -1.116199695735883, 2.330422033852088, 0.6176572588767693, 1.9602441584489245, 2.773968052623651, -1.2695673730875257, 2.8678084621162663, -0.6989268869820335, -0.5246694213551755, -0.8233283536545596, 0.2484456440855114, -2.036287279561327, 0.13397056748089442, 0.2860588559533011, 1.57141087562922, 1.6875045016272978, -0.35735189812545576, -1.1860005038910375, -1.6010961375712485, -1.872948633330833, -2.6541145068058505, -0.9453121269917197, -1.3553043834224467, 1.3324256292164218, 2.445618388068185, 0.6374314257300575, -0.8903020427444053, -0.3557695690995872, 1.1737088789808414, -3.0, 0.7648578879457039, -0.8670419373518556, 1.765183987662505, -2.450677870861952, 0.5292136016903433, -0.24942539730899635, 0.8539531554313644, -2.5136009934396886, 0.408461471939759, 0.3689075277571421, 0.3190697277657252, 0.5735098310288966, 1.0588076233581738, 1.829933998084618, -1.381075679230714, 2.121290666180332, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.72116772789356]
4, 8, 19380.555697, [-0.2925639349140714, 2.9099379368452505, 1.6320748578599424, -2.7067356914841496, -2.7233760422739746, -2.7460137823616844, -2.159855414680094, -1.2769794792552551, 2.8289820058216746, -1.0119179573816954, -0.09156483270347895, -1.9851429923046549, 2.7844704989406495, -2.4642628528465624, 1.1291931967966922, -0.03711575725842797, -0.7232950364710831, 0.7962712724916052, 1.2231425498059867, -2.9738203820981455, -2.0019417337863024, 1.2684154639054441, 1.1048549246968649, 2.8751635290847934, 1.2705986167563437, 2.5282253072845116, -1.8430560884875877, -2.5913723909124675, -1.2553773880809649, 1.8140508511176816, -2.801432358898516, 0.37732720788218116, 2.9726250971478594, 2.11250338410959, 0.07865886614006379, -2.573073310646966, 1.9882410863142592, 0.5938710490632633, -2.351093716042627, -2.436856291059863, 2.4868671015612405, 1.0152015776284706, 1.975720795900533, 2.2948420080510528, 2.0302502127238764, 1.0206825099203714, -0.42411634087543965, -0.6776011805607144, 0.8831730251961212, 0.3387148512529189, -2.4838985915009624, 0.13401636873243727, 1.838421703397037, -0.36268941281398753, -2.6612016889228247, 1.7176691963041986, -1.7060561573992983, -1.3809317235605234, -2.1614972124833756, -1.0187096107710147, 1.5405090341318104, 0.11631515702362405, -1.7707123550957247, 2.2669804689122453, 2.234428736063275, 2.259359526270727, -1.446869073520095]
4, 9, 31083.761317, [-0.0864618020436132, -3.0, 0.032730707462699904, 2.784104442706214, -0.6947597220851986, -2.7660239245505305, -2.8142652544839386, -0.6720794403187833, -2.0398503812208357, -2.736114973477971, 1.6590004220676475, -0.24886194670865613, -1.2645313681640729, 2.406839449184934, -2.3031662387968463, 2.6995640947115533, -1.116199695735883, 2.330422033852088, -1.6940581886751387, -2.779671824995073, -2.3518454752158515, -0.9884809334662336, 1.8170537311666666, 0.3759528937197045, 1.5152441193361676, 1.8706187285408253, 0.7133445449661082, -2.2838098388341392, -1.0373254978735238, 2.568501841956298, -1.6523063289368884, -0.7669978569749203, -0.5852212684924263, -0.42893357943412425, 0.7550955447403275, 2.618440942289663, -1.5379323278681236, -0.8465172825974464, -0.3083362142727446, 1.3324256292164218, 2.445618388068185, 0.6374314257300575, -0.8903020427444053, -0.34756650546867135, 1.1737088789808414, -3.0, 0.7648578879457039, -0.8670419373518556, 1.765183987662505, -2.527648580785738, 0.5292136016903433, -0.24942539730899635, 0.8539531554313644, -2.5136009934396886, 0.33412511578906756, 0.3689075277571421, 0.3190697277657252, 0.6209259995787288, 1.0588076233581738, 1.829933998084618, -1.4440726824162828, 1.950296461080372, -0.010465906419278248, -2.5376503251940132, -2.648694424536125, -0.994570087823635, 1.72116772789356]
4, 10, 35794.245118, [0.8046241882579879, -2.7312938955081574, -1.473650514948918, -0.8288814407691678, -0.05417242796534616, -2.7111407917693273, -2.159855414680094, -1.3391141532521653, 2.8291961454063035, -0.973342960563526, -0.021298832853548375, -1.956918933112332, 0.6646804264546096, -1.2272427576283893, -1.7436680650585807, 0.1280744450714134, -3.0, -2.954015804104648, 0.71758572290022, 1.9242399810656796, 2.9040789792627857, -1.2695673730875257, 3.0, -0.6631086305854779, -0.6869285715784663, -1.0716465449776866, 0.2484456440855114, -2.0751297409290776, 0.3940963528455131, 0.35427407111307174, 1.5583986126602314, 2.0018997716255136, -0.35735189812545576, -1.1860005038910375, -1.7168029057461864, -1.8655609573446603, -2.6541145068058505, -0.9939530358584249, -1.3785138472153005, 2.820028176517215, 0.5230130388386176, -0.9163377658169547, 0.4828056059621759, -2.1648197919258267, -0.41532923438310665, 0.8348715921153907, -0.22513761031827764, -0.4237407085723276, 2.824796838366511, 2.2818885728935623, 0.6223454037995599, 0.4162641670936966, 0.9890084985389357, -1.7986411866382892, -2.9243548801454455, 0.42026582410442653, 0.16439773273605773, 1.316121734214951, 2.3415483181068133, -2.5512494277187034, 1.3992867641952587, -1.8755283354145067, 2.149062318942984, 1.9861604326823177, 0.17998845288901788, -0.8484675255897253, 1.7570620213092611]
4, 11, 66240.272645, [-2.61596925197036, -1.0444862367670358, -2.433543079716825, -0.8385964871974325, -1.2250396773336176, 2.1084388778805048, -2.949230257480523, -0.6129579618571142, -2.4063617694237385, -2.8598874220308845, 1.5372816837010612, -0.24886194670865613, -1.2645313681640729, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.263204514727083, 0.6176572588767693, 1.913304342205377, 3.0, -1.2695673730875257, 2.766812912445558, -0.6631086305854779, -0.6869285715784663, -0.9281536708036132, 0.2484456440855114, -2.0751297409290776, 0.3222689121480671, 0.4034669127187865, 1.5962482347918223, 0.49684101050093776, 3.0, 2.1341765630252363, 0.12867413426153673, -2.51193779952128, 1.9882410863142592, 0.5938710490632633, -2.120613288376729, -2.436856291059863, 2.457760916619554, 1.02860728384977, 1.9643395420591572, 2.2738734016936037, 0.4306341122899333, 0.13935051215444294, -0.45113817554219654, -1.1981160019556014, -0.39242423484772937, 1.5674297744684573, 0.6948684478011327, 2.3551397397290765, -0.25343821163193736, 0.5823722320943802, 0.7878453185519323, 0.5849347774284798, 1.2756181632595691, -1.5753991897511623, 0.0911599169553756, -2.374651183149914, -0.6929320341311245, -0.07399758827241332, 0.97988123603733, -2.5874246877362967, -2.648694424536125, -0.9637680174140433, 1.7127596431956507]
4, 12, 72563.770076, [0.7196520961102182, -2.6227050958046436, -1.529266971891118, -1.0359994290272145, -0.16503986996091857, -2.551736108511596, -2.0099277562784073, -1.3391141532521653, 2.8291961454063035, -0.978898089965136, 1.3642719628600468, -0.4043303505161383, -1.2458206581515636, 2.4004990980988845, -2.3031662387968463, 2.7355129737319155, -1.116199695735883, 2.330422033852088, 0.5054420173659167, 1.9602441584489245, 2.773968052623651, -1.2695673730875257, 2.8678084621162663, -0.6989268869820335, -0.5246694213551755, -0.8233283536545596, 0.2484456440855114, -2.036287279561327, 0.2168920718197211, 0.2502288744600243, 1.5151094561379532, 1.6875045016272978, -0.4790162076795232, -1.3653158541364525, -1.5284022778140458, -1.872948633330833, -2.6541145068058505, -0.9501440948651542, -1.3971363254165927, 2.7697913295754573, 0.34625295750026375, -0.9163377658169547, 0.4828056059621759, -2.1706628038255755, -0.2355104012192215, 2.802759691555023, -0.3128688164234245, 2.9046619142189867, 1.046370625207706, 1.0887000660663848, -2.00427062822529, 2.2915665498278637, -0.4350618724763091, -2.1186354269358163, -2.9381289900512035, 0.5405069580098084, 0.16439773273605773, 1.316121734214951, 2.2600693571097685, -2.523560492141823, 1.241603051907834, -1.7631856067049305, 2.149062318942984, 1.9143810831699364, 0.2447625299132663, 1.2614567917398691, -1.0093583158591337]
